id,info,rname,sname,star
17273372,迦尔纳,2*****,安卓联运服,SSR
17273373,骑士迪昂,呆*****,安卓bili服,SR
17273374,芬恩·麦克库尔,d*****,ios服,SR
17273375,斯忒诺,云*****,安卓bili服,SR
17273376,阿塔兰忒,云*****,安卓bili服,SR
17273377,卫宫,a*****,安卓bili服,SR
17273378,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17273379,斯卡哈,高*****,ios服,SSR
17273380,斯卡哈,y*****,ios服,SSR
17273381,阿塔兰忒,y*****,ios服,SR
17273382,罗摩,j*****,安卓bili服,SR
17273383,齐格飞,风*****,安卓联运服,SR
17273384,骑士迪昂,风*****,安卓联运服,SR
17273385,芬恩·麦克库尔,7*****,安卓bili服,SR
17273386,斯卡哈,u*****,安卓bili服,SSR
17273387,弗兰肯斯坦,C*****,ios服,SR
17273388,斯卡哈,a*****,ios服,SSR
17273389,玉藻猫,a*****,ios服,SR
17273390,弗朗西斯·德雷克,1*****,ios服,SSR
17273391,斯卡哈,e*****,安卓bili服,SSR
17273392,玉藻猫,w*****,安卓bili服,SR
17273393,斯卡哈,w*****,安卓bili服,SSR
17273394,伊丽莎白·巴托里,w*****,安卓bili服,SR
17273395,赫拉克勒斯,c*****,安卓bili服,SR
17273396,托马斯·爱迪生,l*****,安卓bili服,SR
17273397,贝奥武夫,j*****,安卓bili服,SR
17273398,齐格飞,w*****,安卓bili服,SR
17273399,斯卡哈,爅*****,安卓bili服,SSR
17273400,莫德雷德,G*****,安卓bili服,SSR
17273401,伊丽莎白·巴托里,G*****,安卓bili服,SR
17273402,弗兰肯斯坦,K*****,ios服,SR
17273403,兰斯洛特,~*****,ios服,SR
17273404,卡米拉,p*****,安卓bili服,SR
17273405,贝奥武夫,p*****,安卓bili服,SR
17273406,卫宫,y*****,安卓联运服,SR
17273407,玛丽·安托瓦内特,r*****,安卓bili服,SR
17273408,贝奥武夫,1*****,ios服,SR
17273409,骑士迪昂,今*****,安卓bili服,SR
17273410,阿塔兰忒,卖*****,ios服,SR
17273411,芬恩·麦克库尔,9*****,ios服,SR
17273412,阿蒂拉,神*****,ios服,SSR
17273413,卫宫〔Assassin〕,松*****,ios服,SR
17273414,骑士迪昂,哈*****,ios服,SR
17273415,童谣,越*****,安卓bili服,SR
17273416,童谣,洛*****,安卓bili服,SR
17273417,弗拉德三世,痛*****,安卓bili服,SSR
17273418,斯卡哈,痛*****,安卓bili服,SSR
17273419,兰斯洛特,痛*****,安卓bili服,SR
17273420,骑士迪昂,五*****,ios服,SR
17273421,诸葛孔明〔埃尔梅罗Ⅱ世〕,吉*****,安卓bili服,SSR
17273422,卫宫,神*****,安卓bili服,SR
17273423,斯卡哈,d*****,ios服,SSR
17273424,卫宫,愛*****,安卓bili服,SR
17273425,玛尔达,1*****,安卓bili服,SR
17273426,斯卡哈,辣*****,ios服,SSR
17273427,兰斯洛特,W*****,ios服,SR
17273428,芬恩·麦克库尔,·*****,ios服,SR
17273429,贝奥武夫,5*****,ios服,SR
17273430,童谣,c*****,安卓bili服,SR
17273431,弗朗西斯·德雷克,7*****,安卓bili服,SSR
17273432,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
17273433,弗兰肯斯坦,新*****,安卓bili服,SR
17273434,齐格飞,r*****,安卓bili服,SR
17273435,斯卡哈,r*****,安卓bili服,SSR
17273436,卫宫,n*****,安卓bili服,SR
17273437,开膛手杰克,⭐*****,安卓bili服,SSR
17273438,斯卡哈,好*****,ios服,SSR
17273439,贝奥武夫,缥*****,安卓bili服,SR
17273440,兰斯洛特,永*****,ios服,SR
17273441,芬恩·麦克库尔,永*****,ios服,SR
17273442,斯卡哈,j*****,ios服,SSR
17273443,罗摩,丨*****,安卓bili服,SR
17273444,斯卡哈,6*****,安卓bili服,SSR
17273445,贝奥武夫,亲*****,安卓bili服,SR
17273446,玉藻前,n*****,安卓bili服,SSR
17273447,齐格飞,n*****,安卓bili服,SR
17273448,卡米拉,妖*****,安卓bili服,SR
17273449,骑士迪昂,安*****,安卓bili服,SR
17273450,玉藻猫,塞*****,安卓bili服,SR
17273451,骑士迪昂,人*****,安卓bili服,SR
17273452,斯忒诺,e*****,ios服,SR
17273453,斯卡哈,e*****,ios服,SSR
17273454,童谣,1*****,ios服,SR
17273455,开膛手杰克,1*****,ios服,SSR
17273456,伊丽莎白·巴托里,q*****,安卓bili服,SR
17273457,斯卡哈,6*****,ios服,SSR
17273458,阿塔兰忒,6*****,ios服,SR
17273459,斯卡哈,p*****,安卓bili服,SSR
17273460,弗兰肯斯坦,n*****,ios服,SR
17273461,弗朗西斯·德雷克,c*****,安卓bili服,SSR
17273462,赫拉克勒斯,林*****,安卓bili服,SR
17273463,卡米拉,o*****,安卓bili服,SR
17273464,迦尔纳,4*****,安卓bili服,SSR
17273465,贞德,甘*****,安卓bili服,SSR
17273466,阿斯托尔福,研*****,ios服,SR
17273467,卡米拉,a*****,安卓bili服,SR
17273468,斯卡哈,6*****,ios服,SSR
17273469,阿斯托尔福,8*****,安卓bili服,SR
17273470,玛尔达,v*****,安卓bili服,SR
17273471,卡米拉,n*****,安卓bili服,SR
