id,info,rname,sname,star
12908486,伊丽莎白·巴托里,u*****,安卓bili服,SR
12908487,齐格飞,D*****,安卓bili服,SR
12908488,卫宫,项*****,安卓bili服,SR
12908489,卫宫〔Assassin〕,3*****,ios服,SR
12908490,赫拉克勒斯,我*****,安卓bili服,SR
12908491,玉藻猫,糖*****,安卓联运服,SR
12908492,酒吞童子,糖*****,安卓联运服,SSR
12908493,阿斯托尔福,6*****,安卓bili服,SR
12908494,骑士迪昂,憶*****,安卓bili服,SR
12908495,酒吞童子,漆*****,安卓bili服,SSR
12908496,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
12908497,玉藻猫,魔*****,安卓bili服,SR
12908498,玉藻猫,f*****,ios服,SR
12908499,卫宫〔Assassin〕,z*****,ios服,SR
12908500,阿塔兰忒,r*****,ios服,SR
12908501,卫宫,倾*****,安卓bili服,SR
12908502,弗朗西斯·德雷克,消*****,安卓bili服,SSR
12908503,阿塔兰忒,吞*****,ios服,SR
12908504,玉藻猫,D*****,ios服,SR
12908505,酒吞童子,1*****,安卓bili服,SSR
12908506,阿塔兰忒,1*****,安卓bili服,SR
12908507,弗拉德三世,k*****,安卓bili服,SSR
12908508,阿斯托尔福,k*****,安卓bili服,SR
12908509,斯忒诺,被*****,ios服,SR
12908510,玉藻猫,音*****,ios服,SR
12908511,卡米拉,u*****,安卓bili服,SR
12908512,兰斯洛特,前*****,安卓bili服,SR
12908513,贞德,浅*****,ios服,SSR
12908514,齐格飞,执*****,ios服,SR
12908515,弗拉德三世,福*****,安卓bili服,SSR
12908516,芬恩·麦克库尔,d*****,安卓bili服,SR
