id,info,rname,sname,star
18303052,童谣,K*****,ios服,SR
18303053,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18303054,卫宫〔Assassin〕,王*****,安卓bili服,SR
18303055,齐格飞,s*****,ios服,SR
18303056,伊丽莎白·巴托里,鲁*****,安卓bili服,SR
18303057,伊丽莎白·巴托里,β*****,安卓bili服,SR
18303058,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
18303059,童谣,滿*****,安卓bili服,SR
18303060,斯忒诺,b*****,安卓bili服,SR
18303061,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18303062,阿蒂拉,K*****,ios服,SSR
18303063,俄里翁,1*****,安卓bili服,SSR
18303064,齐格飞,1*****,安卓bili服,SR
18303065,伊丽莎白·巴托里,1*****,安卓bili服,SR
18303066,卡米拉,莉*****,安卓联运服,SR
18303067,童谣,莉*****,安卓联运服,SR
18303068,斯卡哈,g*****,安卓bili服,SSR
18303069,斯卡哈,R*****,ios服,SSR
18303070,玛丽·安托瓦内特,g*****,安卓bili服,SR
18303071,卫宫,g*****,安卓bili服,SR
18303072,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
18303073,阿斯托尔福,自*****,安卓bili服,SR
18303074,弗拉德三世,p*****,安卓bili服,SSR
18303075,罗摩,p*****,安卓bili服,SR
18303076,斯卡哈,z*****,安卓bili服,SSR
18303077,斯卡哈,k*****,安卓bili服,SSR
18303078,玛尔达,k*****,安卓bili服,SR
18303079,赫拉克勒斯,s*****,安卓bili服,SR
18303080,贝奥武夫,i*****,安卓bili服,SR
18303081,童谣,i*****,安卓bili服,SR
18303082,芬恩·麦克库尔,w*****,安卓bili服,SR
18303083,斯卡哈,a*****,安卓bili服,SSR
18303084,骑士迪昂,岚*****,安卓bili服,SR
18303085,斯卡哈,g*****,安卓bili服,SSR
18303086,阿斯托尔福,l*****,安卓bili服,SR
18303087,阿斯托尔福,o*****,安卓bili服,SR
18303088,卫宫〔Assassin〕,L*****,安卓bili服,SR
18303089,骑士迪昂,彼*****,安卓联运服,SR
18303090,玉藻猫,e*****,安卓bili服,SR
18303091,阿斯托尔福,꧁*****,安卓bili服,SR
18303092,斯卡哈,t*****,安卓bili服,SSR
18303093,玛尔达,q*****,安卓bili服,SR
18303094,玛尔达,a*****,安卓bili服,SR
18303095,伊丽莎白·巴托里,m*****,安卓bili服,SR
18303096,斯卡哈,o*****,安卓bili服,SSR
18303097,玛尔达,我*****,安卓bili服,SR
18303098,阿斯托尔福,h*****,安卓bili服,SR
18303099,阿塔兰忒,不*****,安卓bili服,SR
18303100,童谣,不*****,安卓bili服,SR
18303101,斯卡哈,不*****,安卓bili服,SSR
18303102,玉藻前,V*****,安卓bili服,SSR
18303103,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
18303104,阿斯托尔福,j*****,安卓bili服,SR
18303105,斯忒诺,初*****,安卓bili服,SR
18303106,伊丽莎白·巴托里,s*****,安卓bili服,SR
18303107,玛尔达,1*****,安卓bili服,SR
18303108,斯卡哈,胡*****,安卓bili服,SSR
18303109,阿周那,东*****,安卓bili服,SSR
18303110,玉藻猫,n*****,安卓bili服,SR
18303111,兰斯洛特,n*****,安卓bili服,SR
18303112,卡米拉,p*****,ios服,SR
18303113,兰斯洛特,我*****,安卓bili服,SR
18303114,斯卡哈,1*****,安卓bili服,SSR
18303115,伊丽莎白·巴托里,希*****,ios服,SR
18303116,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
18303117,玉藻猫,F*****,安卓bili服,SR
18303118,卫宫〔Assassin〕,花*****,安卓bili服,SR
18303119,卫宫〔Assassin〕,野*****,安卓联运服,SR
18303120,斯卡哈,e*****,安卓bili服,SSR
18303121,迦尔纳,纯*****,安卓bili服,SSR
18303122,兰斯洛特,卯*****,安卓bili服,SR
18303123,玉藻前,发*****,安卓bili服,SSR
18303124,伊丽莎白·巴托里,j*****,ios服,SR
18303125,玛尔达,继*****,安卓联运服,SR
18303126,玛尔达,s*****,安卓bili服,SR
18303127,阿塔兰忒,n*****,ios服,SR
18303128,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
18303129,玉藻猫,晁*****,安卓bili服,SR
18303130,斯卡哈,白*****,安卓联运服,SSR
18303131,斯卡哈,f*****,安卓bili服,SSR
18303132,弗拉德三世,累*****,ios服,SSR
18303133,安妮·伯妮＆玛莉·瑞德,累*****,ios服,SR
18303134,阿斯托尔福,7*****,ios服,SR
18303135,卫宫,9*****,安卓bili服,SR
18303136,赫拉克勒斯,9*****,安卓bili服,SR
18303137,诸葛孔明〔埃尔梅罗Ⅱ世〕,菜*****,安卓bili服,SSR
18303138,玉藻猫,殴*****,安卓bili服,SR
18303139,阿塔兰忒,殴*****,安卓bili服,SR
18303140,阿斯托尔福,黑*****,安卓bili服,SR
18303141,玉藻猫,黑*****,安卓bili服,SR
18303142,俄里翁,1*****,安卓bili服,SSR
18303143,骑士迪昂,雷*****,ios服,SR
18303144,俄里翁,1*****,安卓bili服,SSR
18303145,兰斯洛特,o*****,安卓bili服,SR
18303146,玉藻猫,1*****,安卓bili服,SR
18303147,兰斯洛特,l*****,安卓bili服,SR
18303148,斯卡哈,恭*****,安卓bili服,SSR
18303149,兰斯洛特,狼*****,安卓bili服,SR
18303150,弗朗西斯·德雷克,苍*****,ios服,SSR
18303151,俄里翁,1*****,安卓bili服,SSR
