id,info,rname,sname,star
14577200,罗摩,f*****,安卓bili服,SR
14577201,李书文,✘*****,安卓bili服,SR
14577202,芬恩·麦克库尔,五*****,安卓bili服,SR
14577203,李书文,✘*****,安卓bili服,SR
14577204,玄奘三藏,9*****,安卓bili服,SSR
14577205,莫德雷德,i*****,ios服,SSR
14577206,卫宫,叫*****,安卓bili服,SR
14577207,玄奘三藏,c*****,ios服,SSR
14577208,罗摩,神*****,安卓bili服,SR
14577209,卡米拉,折*****,安卓bili服,SR
14577210,迦尔纳,z*****,安卓bili服,SSR
14577211,李书文,z*****,安卓bili服,SR
14577212,李书文,洺*****,安卓bili服,SR
14577213,南丁格尔,d*****,安卓bili服,SSR
14577214,齐格飞,x*****,安卓bili服,SR
14577215,托马斯·爱迪生,p*****,安卓bili服,SR
14577216,阿塔兰忒,1*****,安卓bili服,SR
14577217,弗兰肯斯坦,夜*****,ios服,SR
14577218,罗摩,夜*****,ios服,SR
14577219,赫拉克勒斯,e*****,安卓bili服,SR
14577220,玄奘三藏,老*****,ios服,SSR
14577221,玉藻猫,g*****,安卓bili服,SR
14577222,赫拉克勒斯,g*****,安卓bili服,SR
14577223,弗兰肯斯坦,d*****,ios服,SR
14577224,罗摩,d*****,ios服,SR
14577225,阿斯托尔福,E*****,安卓联运服,SR
14577226,斯忒诺,0*****,安卓bili服,SR
14577227,伊丽莎白·巴托里,B*****,安卓联运服,SR
14577228,玉藻前,何*****,ios服,SSR
14577229,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14577230,玛尔达,v*****,安卓bili服,SR
