id,info,rname,sname,star
14828424,骑士迪昂,小*****,安卓bili服,SR
14828425,卫宫,词*****,安卓bili服,SR
14828426,卫宫,o*****,安卓bili服,SR
14828427,卫宫,广*****,安卓联运服,SR
14828428,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
14828429,李书文,b*****,ios服,SR
14828430,玄奘三藏,l*****,安卓bili服,SSR
14828431,玛尔达,ฅ*****,安卓联运服,SR
14828432,玛丽·安托瓦内特,ฅ*****,安卓联运服,SR
14828433,齐格飞,b*****,安卓bili服,SR
14828434,美狄亚〔Lily〕,o*****,安卓bili服,SR
14828435,兰斯洛特,1*****,安卓bili服,SR
14828436,齐格飞,o*****,安卓bili服,SR
14828437,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14828438,美狄亚〔Lily〕,r*****,安卓bili服,SR
14828439,玄奘三藏,太*****,安卓bili服,SSR
14828440,阿周那,t*****,安卓bili服,SSR
14828441,玄奘三藏,9*****,ios服,SSR
14828442,齐格飞,4*****,ios服,SR
14828443,海伦娜·布拉瓦茨基,4*****,ios服,SR
14828444,弗兰肯斯坦,迷*****,安卓bili服,SR
14828445,李书文,千*****,安卓bili服,SR
14828446,玛丽·安托瓦内特,M*****,安卓bili服,SR
14828447,李书文,x*****,安卓bili服,SR
14828448,李书文,d*****,安卓bili服,SR
14828449,阿斯托尔福,c*****,安卓bili服,SR
14828450,李书文,c*****,安卓bili服,SR
14828451,弗朗西斯·德雷克,m*****,安卓bili服,SSR
14828452,李书文,m*****,安卓bili服,SR
14828453,玄奘三藏,m*****,安卓bili服,SSR
14828454,俄里翁,c*****,安卓联运服,SSR
