id,info,rname,sname,star
9444730,斯忒诺,申*****,安卓bili服,SR
9444731,兰斯洛特,…*****,安卓联运服,SR
9444732,贞德,g*****,安卓bili服,SSR
9444733,骑士迪昂,蹒*****,安卓bili服,SR
9444734,贝奥武夫,h*****,安卓bili服,SR
9444735,芬恩·麦克库尔,p*****,ios服,SR
9444736,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
9444737,弗兰肯斯坦,e*****,ios服,SR
9444738,玛尔达,n*****,安卓bili服,SR
9444739,玉藻猫,绚*****,安卓bili服,SR
9444740,玛丽·安托瓦内特,古*****,安卓bili服,SR
9444741,伊丽莎白·巴托里,那*****,安卓bili服,SR
9444742,弗兰肯斯坦,4*****,安卓bili服,SR
9444743,玛尔达,h*****,ios服,SR
9444744,童谣,k*****,安卓bili服,SR
9444745,赫拉克勒斯,深*****,安卓bili服,SR
9444746,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
9444747,卫宫,平*****,安卓bili服,SR
9444748,玛丽·安托瓦内特,e*****,安卓bili服,SR
9444749,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
9444750,阿尔托莉雅·潘德拉贡,镝*****,ios服,SSR
9444751,卡米拉,s*****,安卓bili服,SR
9444752,玛尔达,e*****,安卓bili服,SR
9444753,卫宫,n*****,安卓bili服,SR
9444754,卡米拉,n*****,安卓bili服,SR
9444755,骑士迪昂,e*****,安卓bili服,SR
9444756,伊丽莎白·巴托里,e*****,安卓bili服,SR
9444757,齐格飞,9*****,安卓bili服,SR
9444758,罗摩,E*****,ios服,SR
9444759,玛尔达,m*****,ios服,SR
9444760,坂田金时,须*****,ios服,SSR
9444761,罗摩,n*****,安卓bili服,SR
9444762,伊丽莎白·巴托里,a*****,安卓bili服,SR
9444763,玛尔达,f*****,安卓bili服,SR
9444764,兰斯洛特,1*****,安卓bili服,SR
9444765,坂田金时,1*****,安卓bili服,SSR
9444766,芬恩·麦克库尔,1*****,安卓bili服,SR
9444767,骑士迪昂,特*****,安卓bili服,SR
9444768,兰斯洛特,吟*****,安卓bili服,SR
9444769,玉藻猫,o*****,安卓bili服,SR
9444770,玛丽·安托瓦内特,r*****,安卓bili服,SR
9444771,兰斯洛特,g*****,安卓bili服,SR
9444772,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9444773,阿周那,e*****,安卓bili服,SSR
9444774,卫宫,t*****,安卓bili服,SR
9444775,罗摩,c*****,ios服,SR
9444776,贝奥武夫,p*****,ios服,SR
9444777,坂田金时,缪*****,ios服,SSR
9444778,卫宫,g*****,安卓bili服,SR
9444779,卫宫,f*****,安卓bili服,SR
9444780,骑士迪昂,a*****,安卓bili服,SR
9444781,玛尔达,咲*****,安卓bili服,SR
9444782,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
9444783,俄里翁,6*****,安卓bili服,SSR
9444784,尼禄·克劳狄乌斯,c*****,ios服,SR
9444785,开膛手杰克,上*****,安卓bili服,SSR
9444786,坂田金时,林*****,ios服,SSR
9444787,卫宫〔Assassin〕,p*****,ios服,SR
9444788,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
9444789,玛尔达,单*****,安卓bili服,SR
9444790,伊丽莎白·巴托里,r*****,ios服,SR
9444791,尼古拉·特斯拉,o*****,安卓bili服,SSR
9444792,莫德雷德,4*****,安卓bili服,SSR
9444793,坂田金时,g*****,安卓bili服,SSR
9444794,赫拉克勒斯,e*****,安卓bili服,SR
9444795,罗摩,s*****,ios服,SR
9444796,坂田金时,8*****,安卓bili服,SSR
9444797,罗摩,r*****,ios服,SR
9444798,坂田金时,x*****,ios服,SSR
9444799,玉藻猫,周*****,安卓bili服,SR
9444800,卡米拉,9*****,安卓bili服,SR
9444801,齐格飞,a*****,安卓bili服,SR
9444802,玛丽·安托瓦内特,溜*****,ios服,SR
9444803,罗摩,f*****,ios服,SR
9444804,齐格飞,I*****,ios服,SR
9444805,齐格飞,I*****,ios服,SR
9444806,罗摩,r*****,安卓bili服,SR
9444807,赫拉克勒斯,曼*****,ios服,SR
9444808,坂田金时,g*****,安卓bili服,SSR
9444809,贝奥武夫,死*****,安卓bili服,SR
9444810,罗摩,为*****,ios服,SR
9444811,阿塔兰忒,帅*****,ios服,SR
9444812,兰斯洛特,嬴*****,安卓bili服,SR
9444813,兰斯洛特,骆*****,安卓bili服,SR
9444814,卫宫,x*****,安卓bili服,SR
9444815,骑士迪昂,h*****,安卓bili服,SR
9444816,贝奥武夫,缪*****,ios服,SR
9444817,玛丽·安托瓦内特,e*****,安卓bili服,SR
9444818,弗朗西斯·德雷克,安*****,ios服,SSR
9444819,玛尔达,1*****,ios服,SR
9444820,斯忒诺,q*****,安卓bili服,SR
9444821,玛尔达,a*****,ios服,SR
9444822,贝奥武夫,h*****,ios服,SR
9444823,齐格飞,t*****,安卓bili服,SR
9444824,莫德雷德,f*****,安卓bili服,SSR
9444825,童谣,g*****,ios服,SR
9444826,坂田金时,x*****,ios服,SSR
9444827,坂田金时,n*****,安卓bili服,SSR
9444828,玛丽·安托瓦内特,魔*****,安卓联运服,SR
9444829,齐格飞,沉*****,安卓联运服,SR
