id,info,rname,sname,star
25338596,齐格飞,V*****,安卓bili服,SR
25338597,玉藻猫,陌*****,ios服,SR
25338598,卫宫,陌*****,ios服,SR
25338599,阿塔兰忒,i*****,安卓bili服,SR
25338600,玛丽·安托瓦内特,S*****,安卓bili服,SR
25338601,齐格飞,f*****,安卓bili服,SR
25338602,茨木童子,v*****,安卓bili服,SR
25338603,茨木童子,i*****,安卓bili服,SR
25338604,茨木童子,z*****,安卓bili服,SR
25338605,阿蒂拉,n*****,安卓bili服,SSR
25338606,源赖光,魔*****,ios服,SSR
25338607,源赖光,p*****,安卓bili服,SSR
25338608,茨木童子,f*****,安卓bili服,SR
25338609,童谣,1*****,ios服,SR
25338610,茨木童子,q*****,安卓bili服,SR
25338611,茨木童子,从*****,安卓bili服,SR
25338612,阿蒂拉,从*****,安卓bili服,SSR
25338613,源赖光,o*****,安卓bili服,SSR
25338614,南丁格尔,x*****,安卓bili服,SSR
25338615,茨木童子,d*****,安卓bili服,SR
25338616,茨木童子,w*****,安卓bili服,SR
25338617,源赖光,h*****,安卓bili服,SSR
25338618,卡米拉,初*****,ios服,SR
25338619,茨木童子,凤*****,安卓联运服,SR
25338620,源赖光,凤*****,安卓联运服,SSR
25338621,齐格飞,s*****,安卓bili服,SR
25338622,骑士迪昂,w*****,安卓联运服,SR
25338623,卫宫,遗*****,ios服,SR
25338624,茨木童子,f*****,安卓bili服,SR
25338625,骑士迪昂,s*****,安卓bili服,SR
25338626,卫宫〔Assassin〕,饶*****,安卓bili服,SR
25338627,李书文,e*****,安卓bili服,SR
25338628,芬恩·麦克库尔,3*****,安卓bili服,SR
25338629,弗拉德三世,3*****,安卓bili服,SSR
25338630,阿周那,V*****,ios服,SSR
25338631,芬恩·麦克库尔,l*****,安卓bili服,SR
25338632,阿周那,b*****,ios服,SSR
25338633,茨木童子,i*****,安卓bili服,SR
25338634,茨木童子,a*****,安卓bili服,SR
25338635,源赖光,x*****,安卓bili服,SSR
25338636,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
25338637,玛尔达,s*****,安卓bili服,SR
25338638,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25338639,茨木童子,s*****,安卓bili服,SR
25338640,玉藻猫,t*****,安卓bili服,SR
25338641,茨木童子,m*****,安卓bili服,SR
25338642,茨木童子,u*****,安卓bili服,SR
25338643,玛丽·安托瓦内特,2*****,安卓bili服,SR
25338644,卡米拉,t*****,安卓bili服,SR
25338645,阿斯托尔福,1*****,ios服,SR
25338646,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
25338647,斯忒诺,t*****,安卓bili服,SR
25338648,源赖光,響*****,ios服,SSR
25338649,源赖光,響*****,ios服,SSR
25338650,茨木童子,q*****,安卓bili服,SR
25338651,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
25338652,源赖光,x*****,安卓bili服,SSR
25338653,茨木童子,e*****,安卓bili服,SR
25338654,茨木童子,n*****,安卓bili服,SR
25338655,茨木童子,z*****,安卓bili服,SR
25338656,玉藻猫,无*****,安卓bili服,SR
25338657,罗摩,s*****,安卓bili服,SR
25338658,兰斯洛特,n*****,安卓bili服,SR
25338659,茨木童子,o*****,安卓bili服,SR
25338660,源赖光,z*****,安卓bili服,SSR
25338661,茨木童子,w*****,安卓bili服,SR
25338662,茨木童子,t*****,安卓bili服,SR
25338663,茨木童子,i*****,安卓bili服,SR
25338664,兰斯洛特,i*****,安卓bili服,SR
25338665,卫宫〔Assassin〕,b*****,安卓bili服,SR
25338666,源赖光,w*****,安卓bili服,SSR
25338667,源赖光,x*****,安卓bili服,SSR
25338668,阿塔兰忒,z*****,安卓bili服,SR
25338669,源赖光,b*****,安卓bili服,SSR
25338670,茨木童子,y*****,安卓bili服,SR
25338671,齐格飞,绘*****,安卓联运服,SR
25338672,茨木童子,o*****,安卓bili服,SR
25338673,玛丽·安托瓦内特,绘*****,安卓联运服,SR
25338674,源赖光,p*****,安卓bili服,SSR
25338675,阿塔兰忒,郎*****,ios服,SR
25338676,源赖光,郎*****,ios服,SSR
25338677,玛丽·安托瓦内特,高*****,安卓bili服,SR
25338678,贝奥武夫,z*****,安卓bili服,SR
25338679,童谣,7*****,ios服,SR
25338680,俄里翁,y*****,安卓bili服,SSR
25338681,源赖光,太*****,安卓bili服,SSR
25338682,弗拉德三世,3*****,ios服,SSR
25338683,弗兰肯斯坦,a*****,安卓bili服,SR
25338684,茨木童子,a*****,ios服,SR
25338685,茨木童子,g*****,安卓bili服,SR
25338686,伊丽莎白·巴托里,大*****,安卓联运服,SR
25338687,茨木童子,h*****,安卓bili服,SR
25338688,茨木童子,o*****,安卓bili服,SR
25338689,源赖光,U*****,ios服,SSR
25338690,茨木童子,U*****,ios服,SR
25338691,源赖光,m*****,安卓bili服,SSR
25338692,源赖光,u*****,安卓bili服,SSR
25338693,茨木童子,脂*****,ios服,SR
25338694,源赖光,l*****,安卓bili服,SSR
25338695,茨木童子,d*****,安卓bili服,SR
