id,info,rname,sname,star
14812209,李书文,r*****,安卓bili服,SR
14812210,玉藻前,d*****,安卓bili服,SSR
14812211,南丁格尔,1*****,安卓bili服,SSR
14812212,罗摩,1*****,安卓bili服,SR
14812213,卫宫〔Assassin〕,甜*****,ios服,SR
14812214,弗拉德三世,i*****,安卓bili服,SSR
14812215,玛丽·安托瓦内特,c*****,安卓bili服,SR
14812216,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14812217,玄奘三藏,智*****,安卓bili服,SSR
14812218,玉藻前,霁*****,ios服,SSR
14812219,卡米拉,F*****,安卓bili服,SR
14812220,海伦娜·布拉瓦茨基,e*****,ios服,SR
14812221,贝奥武夫,代*****,安卓bili服,SR
14812222,迦尔纳,仇*****,安卓bili服,SSR
14812223,玉藻猫,仇*****,安卓bili服,SR
14812224,卫宫,无*****,安卓bili服,SR
14812225,李书文,a*****,ios服,SR
14812226,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
14812227,莫德雷德,朝*****,安卓bili服,SSR
14812228,伊丽莎白·巴托里,雨*****,ios服,SR
14812229,南丁格尔,m*****,安卓bili服,SSR
14812230,罗摩,r*****,ios服,SR
14812231,伊丽莎白·巴托里,h*****,安卓bili服,SR
14812232,童谣,a*****,ios服,SR
14812233,阿尔托莉雅·潘德拉贡,羽*****,安卓bili服,SSR
14812234,李书文,小*****,ios服,SR
14812235,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
14812236,赫拉克勒斯,载*****,安卓bili服,SR
14812237,阿塔兰忒,e*****,ios服,SR
14812238,齐格飞,吉*****,ios服,SR
14812239,安妮·伯妮＆玛莉·瑞德,私*****,安卓bili服,SR
