id,info,rname,sname,star
30756428,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
30756429,芬恩·麦克库尔,M*****,安卓bili服,SR
30756430,阿斯托尔福,n*****,安卓bili服,SR
30756431,伊丽莎白·巴托里,听*****,安卓bili服,SR
30756432,阿尔托莉雅·潘德拉贡,镜*****,ios服,SSR
30756433,卫宫,粗*****,ios服,SR
30756434,李书文,1*****,安卓bili服,SR
30756435,斯忒诺,我*****,安卓bili服,SR
30756436,齐格飞,T*****,ios服,SR
30756437,玛丽·安托瓦内特,t*****,安卓bili服,SR
30756438,齐格飞,6*****,安卓bili服,SR
30756439,斯忒诺,a*****,ios服,SR
30756440,安妮·伯妮＆玛莉·瑞德,名*****,ios服,SR
30756441,弗兰肯斯坦,大*****,安卓联运服,SR
30756442,伊丽莎白·巴托里,大*****,安卓联运服,SR
30756443,玉藻猫,s*****,安卓bili服,SR
30756444,骑士迪昂,s*****,安卓bili服,SR
30756445,阿尔托莉雅·潘德拉贡〔Alter〕,帥*****,安卓bili服,SR
30756446,兰斯洛特,独*****,ios服,SR
30756447,弗兰肯斯坦,低*****,ios服,SR
30756448,海伦娜·布拉瓦茨基,r*****,ios服,SR
30756449,卫宫〔Assassin〕,f*****,ios服,SR
30756450,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
30756451,卫宫,梅*****,安卓bili服,SR
30756452,托马斯·爱迪生,名*****,安卓bili服,SR
30756453,诸葛孔明〔埃尔梅罗Ⅱ世〕,飛*****,安卓bili服,SSR
30756454,南丁格尔,暴*****,安卓联运服,SSR
30756455,玉藻前,埃*****,安卓bili服,SSR
30756456,童谣,晓*****,安卓bili服,SR
30756457,弗拉德三世,t*****,安卓bili服,SSR
30756458,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
