id,info,rname,sname,star
11105155,玉藻猫,a*****,ios服,SR
11105156,阿斯托尔福,8*****,安卓bili服,SR
11105157,阿蒂拉,8*****,安卓bili服,SSR
11105158,卫宫〔Assassin〕,八*****,安卓bili服,SR
11105159,阿蒂拉,八*****,安卓bili服,SSR
11105160,贝奥武夫,A*****,ios服,SR
11105161,童谣,N*****,ios服,SR
11105162,斯忒诺,p*****,安卓bili服,SR
11105163,安妮·伯妮＆玛莉·瑞德,切*****,ios服,SR
11105164,赫拉克勒斯,1*****,安卓bili服,SR
11105165,骑士迪昂,1*****,安卓bili服,SR
11105166,贝奥武夫,6*****,安卓bili服,SR
11105167,迦尔纳,c*****,安卓bili服,SSR
11105168,阿斯托尔福,荒*****,安卓联运服,SR
11105169,酒吞童子,r*****,ios服,SSR
11105170,伊丽莎白·巴托里,钦*****,ios服,SR
11105171,赫拉克勒斯,远*****,安卓bili服,SR
11105172,罗摩,远*****,安卓bili服,SR
11105173,库·丘林[Alter],d*****,ios服,SSR
11105174,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
11105175,罗摩,u*****,安卓bili服,SR
11105176,罗摩,u*****,安卓bili服,SR
11105177,卫宫,太*****,安卓联运服,SR
11105178,卡米拉,久*****,ios服,SR
11105179,卫宫〔Assassin〕,0*****,安卓bili服,SR
11105180,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11105181,罗摩,埃*****,安卓bili服,SR
11105182,赫拉克勒斯,埃*****,安卓bili服,SR
11105183,酒吞童子,A*****,ios服,SSR
11105184,酒吞童子,洛*****,安卓bili服,SSR
11105185,骑士迪昂,5*****,安卓bili服,SR
