id,info,rname,sname,star
8329344,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
8329345,卡米拉,好*****,安卓bili服,SR
8329346,卫宫〔Assassin〕,凤*****,安卓bili服,SR
8329347,玛丽·安托瓦内特,g*****,安卓bili服,SR
8329348,卡米拉,5*****,安卓bili服,SR
8329349,赫拉克勒斯,9*****,安卓bili服,SR
8329350,玛尔达,9*****,安卓bili服,SR
8329351,卫宫,5*****,安卓bili服,SR
8329352,齐格飞,h*****,安卓bili服,SR
8329353,齐格飞,c*****,安卓bili服,SR
8329354,兰斯洛特,行*****,安卓bili服,SR
8329355,坂田金时,K*****,安卓bili服,SSR
8329356,伊丽莎白·巴托里,l*****,安卓bili服,SR
8329357,坂田金时,l*****,安卓bili服,SSR
8329358,阿周那,萌*****,ios服,SSR
8329359,阿斯托尔福,萌*****,ios服,SR
8329360,卡米拉,h*****,安卓bili服,SR
8329361,伊丽莎白·巴托里,q*****,安卓bili服,SR
8329362,坂田金时,t*****,ios服,SSR
8329363,芬恩·麦克库尔,M*****,安卓bili服,SR
8329364,卫宫〔Assassin〕,b*****,安卓bili服,SR
8329365,玉藻猫,j*****,安卓bili服,SR
8329366,坂田金时,咸*****,安卓bili服,SSR
8329367,玉藻猫,咸*****,安卓bili服,SR
8329368,玛丽·安托瓦内特,o*****,安卓bili服,SR
8329369,赫拉克勒斯,坤*****,安卓bili服,SR
8329370,阿塔兰忒,O*****,ios服,SR
8329371,斯忒诺,欧*****,安卓bili服,SR
8329372,罗摩,烟*****,安卓bili服,SR
8329373,卫宫,1*****,安卓bili服,SR
8329374,尼古拉·特斯拉,l*****,ios服,SSR
