id,info,rname,sname,star
19789128,骑士迪昂,L*****,ios服,SR
19789129,玛尔达,E*****,安卓bili服,SR
19789130,卡米拉,j*****,安卓bili服,SR
19789131,库·丘林[Alter],8*****,安卓bili服,SSR
19789132,阿周那,冲*****,ios服,SSR
19789133,玉藻猫,我*****,安卓bili服,SR
19789134,阿塔兰忒,8*****,ios服,SR
19789135,童谣,ダ*****,安卓bili服,SR
19789136,弗兰肯斯坦,6*****,ios服,SR
19789137,玉藻前,v*****,安卓bili服,SSR
19789138,童谣,闻*****,安卓bili服,SR
19789139,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
19789140,玛丽·安托瓦内特,l*****,ios服,SR
19789141,斯卡哈,咕*****,ios服,SSR
19789142,伊丽莎白·巴托里,青*****,安卓bili服,SR
19789143,弗兰肯斯坦,e*****,安卓bili服,SR
19789144,斯卡哈,e*****,安卓bili服,SSR
19789145,海伦娜·布拉瓦茨基,流*****,ios服,SR
19789146,斯卡哈,流*****,ios服,SSR
19789147,莫德雷德,l*****,安卓bili服,SSR
19789148,玉藻猫,宋*****,安卓bili服,SR
19789149,斯忒诺,风*****,安卓联运服,SR
19789150,南丁格尔,c*****,ios服,SSR
19789151,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
19789152,俄里翁,寥*****,安卓bili服,SSR
19789153,斯卡哈,o*****,安卓bili服,SSR
19789154,阿斯托尔福,e*****,ios服,SR
19789155,阿蒂拉,u*****,安卓bili服,SSR
19789156,斯卡哈,污*****,ios服,SSR
19789157,赫拉克勒斯,e*****,ios服,SR
19789158,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
19789159,海伦娜·布拉瓦茨基,a*****,ios服,SR
19789160,罗摩,响*****,ios服,SR
19789161,芬恩·麦克库尔,响*****,ios服,SR
19789162,赫拉克勒斯,快*****,安卓bili服,SR
19789163,卫宫,裳*****,安卓联运服,SR
19789164,卫宫〔Assassin〕,起*****,安卓联运服,SR
19789165,兰斯洛特,端*****,安卓bili服,SR
19789166,弗朗西斯·德雷克,止*****,安卓联运服,SSR
19789167,贞德,d*****,ios服,SSR
19789168,阿蒂拉,蠢*****,安卓bili服,SSR
19789169,阿斯托尔福,C*****,安卓bili服,SR
19789170,斯卡哈,e*****,安卓bili服,SSR
19789171,卫宫,e*****,安卓bili服,SR
19789172,阿周那,e*****,安卓bili服,SSR
19789173,斯卡哈,D*****,ios服,SSR
19789174,卫宫〔Assassin〕,依*****,安卓bili服,SR
19789175,玛尔达,t*****,安卓bili服,SR
19789176,骑士迪昂,t*****,安卓bili服,SR
19789177,骑士迪昂,呼*****,安卓联运服,SR
19789178,玉藻猫,呼*****,安卓联运服,SR
19789179,斯卡哈,s*****,安卓bili服,SSR
19789180,托马斯·爱迪生,7*****,安卓bili服,SR
19789181,兰斯洛特,y*****,安卓bili服,SR
19789182,罗摩,a*****,安卓bili服,SR
19789183,贞德,8*****,ios服,SSR
19789184,伊丽莎白·巴托里,带*****,安卓联运服,SR
19789185,开膛手杰克,e*****,ios服,SSR
19789186,齐格飞,Z*****,ios服,SR
19789187,兰斯洛特,c*****,ios服,SR
19789188,阿尔托莉雅·潘德拉贡〔Alter〕,前*****,安卓bili服,SR
19789189,齐格飞,i*****,安卓bili服,SR
19789190,玛尔达,0*****,安卓bili服,SR
19789191,芬恩·麦克库尔,i*****,安卓bili服,SR
19789192,莫德雷德,o*****,ios服,SSR
19789193,弗兰肯斯坦,f*****,安卓bili服,SR
19789194,玛尔达,r*****,安卓bili服,SR
19789195,芬恩·麦克库尔,r*****,安卓bili服,SR
19789196,玛尔达,D*****,安卓bili服,SR
19789197,弗朗西斯·德雷克,n*****,ios服,SSR
19789198,卫宫,蜃*****,ios服,SR
19789199,骑士迪昂,蜃*****,ios服,SR
19789200,骑士迪昂,O*****,安卓bili服,SR
19789201,齐格飞,夜*****,ios服,SR
19789202,阿斯托尔福,沃*****,安卓bili服,SR
19789203,阿尔托莉雅·潘德拉贡,東*****,安卓bili服,SSR
19789204,赫拉克勒斯,这*****,安卓bili服,SR
19789205,玛丽·安托瓦内特,M*****,安卓bili服,SR
19789206,斯卡哈,蔡*****,安卓bili服,SSR
19789207,齐格飞,q*****,安卓联运服,SR
19789208,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
19789209,阿塔兰忒,a*****,ios服,SR
19789210,俄里翁,v*****,安卓bili服,SSR
19789211,开膛手杰克,6*****,ios服,SSR
19789212,玉藻猫,小*****,ios服,SR
19789213,斯卡哈,W*****,ios服,SSR
19789214,贝奥武夫,8*****,ios服,SR
19789215,斯忒诺,y*****,安卓bili服,SR
19789216,骑士迪昂,y*****,安卓bili服,SR
19789217,卫宫〔Assassin〕,G*****,安卓bili服,SR
19789218,卫宫〔Assassin〕,G*****,安卓bili服,SR
19789219,罗摩,c*****,安卓bili服,SR
19789220,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19789221,弗朗西斯·德雷克,o*****,安卓bili服,SSR
19789222,贝奥武夫,兜*****,安卓bili服,SR
19789223,安妮·伯妮＆玛莉·瑞德,楠*****,安卓bili服,SR
19789224,卫宫,s*****,安卓bili服,SR
19789225,斯卡哈,o*****,安卓bili服,SSR
19789226,阿塔兰忒,n*****,安卓bili服,SR
19789227,阿蒂拉,荣*****,ios服,SSR
