id,info,rname,sname,star
20350419,斯卡哈,佩*****,安卓bili服,SSR
20350420,骑士迪昂,全*****,安卓bili服,SR
20350421,伊丽莎白·巴托里,娜*****,安卓bili服,SR
20350422,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,ios服,SSR
20350423,尼古拉·特斯拉,胆*****,安卓bili服,SSR
20350424,海伦娜·布拉瓦茨基,敖*****,安卓bili服,SR
20350425,阿斯托尔福,i*****,安卓bili服,SR
20350426,芬恩·麦克库尔,5*****,安卓bili服,SR
20350427,玛尔达,n*****,安卓bili服,SR
20350428,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
20350429,童谣,l*****,安卓联运服,SR
20350430,斯卡哈,蔚*****,ios服,SSR
20350431,齐格飞,韩*****,安卓bili服,SR
20350432,卫宫〔Assassin〕,v*****,安卓bili服,SR
20350433,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20350434,卡米拉,v*****,安卓bili服,SR
20350435,玉藻前,自*****,安卓bili服,SSR
20350436,玉藻猫,m*****,ios服,SR
20350437,安妮·伯妮＆玛莉·瑞德,鹿*****,安卓bili服,SR
20350438,迦尔纳,盛*****,安卓bili服,SSR
20350439,卫宫〔Assassin〕,钭*****,安卓bili服,SR
20350440,斯卡哈,钭*****,安卓bili服,SSR
20350441,贞德,d*****,安卓bili服,SSR
20350442,斯卡哈,e*****,安卓bili服,SSR
20350443,卫宫〔Assassin〕,f*****,安卓bili服,SR
20350444,斯卡哈,d*****,ios服,SSR
20350445,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
20350446,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
20350447,斯卡哈,i*****,ios服,SSR
20350448,卫宫〔Assassin〕,熊*****,ios服,SR
20350449,斯卡哈,w*****,安卓bili服,SSR
