id,info,rname,sname,star
13046291,卫宫〔Assassin〕,恩*****,ios服,SR
13046292,斯忒诺,悲*****,安卓bili服,SR
13046293,齐格飞,悲*****,安卓bili服,SR
13046294,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
13046295,酒吞童子,风*****,安卓bili服,SSR
13046296,卡米拉,多*****,ios服,SR
13046297,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
13046298,弗兰肯斯坦,F*****,安卓bili服,SR
13046299,伊丽莎白·巴托里,F*****,安卓bili服,SR
13046300,阿塔兰忒,M*****,安卓bili服,SR
13046301,斯忒诺,r*****,安卓bili服,SR
13046302,玛丽·安托瓦内特,r*****,安卓bili服,SR
13046303,阿塔兰忒,t*****,安卓bili服,SR
13046304,酒吞童子,暗*****,ios服,SSR
13046305,托马斯·爱迪生,5*****,安卓bili服,SR
13046306,卡米拉,8*****,安卓bili服,SR
13046307,阿塔兰忒,a*****,安卓bili服,SR
13046308,贝奥武夫,李*****,安卓bili服,SR
13046309,斯忒诺,君*****,ios服,SR
13046310,玛丽·安托瓦内特,君*****,ios服,SR
13046311,玛尔达,1*****,安卓bili服,SR
13046312,斯忒诺,A*****,安卓bili服,SR
13046313,弗朗西斯·德雷克,连*****,ios服,SSR
13046314,酒吞童子,千*****,ios服,SSR
13046315,阿塔兰忒,0*****,安卓bili服,SR
13046316,齐格飞,n*****,安卓bili服,SR
13046317,南丁格尔,随*****,安卓bili服,SSR
13046318,阿斯托尔福,灵*****,ios服,SR
13046319,卫宫〔Assassin〕,n*****,安卓bili服,SR
13046320,酒吞童子,a*****,ios服,SSR
13046321,女王梅芙,佟*****,安卓bili服,SSR
13046322,酒吞童子,e*****,ios服,SSR
13046323,酒吞童子,Q*****,ios服,SSR
13046324,赫拉克勒斯,l*****,ios服,SR
13046325,弗兰肯斯坦,一*****,安卓bili服,SR
13046326,芬恩·麦克库尔,急*****,安卓bili服,SR
13046327,骑士迪昂,1*****,ios服,SR
13046328,卫宫,墨*****,ios服,SR
13046329,阿尔托莉雅·潘德拉贡,板*****,ios服,SSR
13046330,玉藻猫,f*****,安卓bili服,SR
13046331,卡米拉,f*****,安卓bili服,SR
13046332,阿周那,e*****,安卓bili服,SSR
13046333,托马斯·爱迪生,7*****,ios服,SR
13046334,童谣,r*****,安卓bili服,SR
13046335,阿周那,f*****,安卓bili服,SSR
13046336,诸葛孔明〔埃尔梅罗Ⅱ世〕,书*****,安卓bili服,SSR
13046337,弗朗西斯·德雷克,6*****,安卓bili服,SSR
13046338,赫拉克勒斯,虚*****,ios服,SR
13046339,玛尔达,m*****,安卓bili服,SR
13046340,卫宫,4*****,安卓bili服,SR
13046341,阿蒂拉,Q*****,ios服,SSR
13046342,酒吞童子,Q*****,ios服,SSR
13046343,兰斯洛特,藤*****,安卓联运服,SR
13046344,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
13046345,李书文,o*****,安卓bili服,SR
13046346,玉藻猫,t*****,安卓bili服,SR
13046347,玛丽·安托瓦内特,t*****,安卓bili服,SR
13046348,骑士迪昂,j*****,ios服,SR
13046349,伊丽莎白·巴托里,j*****,ios服,SR
13046350,玛丽·安托瓦内特,心*****,安卓bili服,SR
13046351,玉藻猫,時*****,安卓联运服,SR
13046352,童谣,里*****,ios服,SR
13046353,玉藻猫,w*****,安卓bili服,SR
13046354,卫宫〔Assassin〕,h*****,安卓bili服,SR
13046355,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
13046356,海伦娜·布拉瓦茨基,不*****,ios服,SR
13046357,兰斯洛特,a*****,ios服,SR
13046358,玉藻猫,庄*****,安卓bili服,SR
13046359,酒吞童子,齿*****,安卓bili服,SSR
13046360,酒吞童子,空*****,安卓bili服,SSR
13046361,卡米拉,g*****,安卓bili服,SR
13046362,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
13046363,齐格飞,b*****,ios服,SR
13046364,弗兰肯斯坦,0*****,ios服,SR
13046365,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
13046366,南丁格尔,a*****,安卓bili服,SSR
13046367,兰斯洛特,w*****,安卓bili服,SR
13046368,南丁格尔,艾*****,安卓bili服,SSR
13046369,兰斯洛特,0*****,ios服,SR
13046370,阿塔兰忒,舞*****,安卓bili服,SR
13046371,弗兰肯斯坦,d*****,ios服,SR
13046372,芬恩·麦克库尔,7*****,安卓bili服,SR
13046373,兰斯洛特,9*****,安卓bili服,SR
13046374,尼古拉·特斯拉,4*****,安卓bili服,SSR
13046375,玉藻猫,1*****,安卓bili服,SR
13046376,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
13046377,阿斯托尔福,蓬*****,安卓bili服,SR
13046378,斯忒诺,u*****,安卓bili服,SR
13046379,玛丽·安托瓦内特,藤*****,安卓联运服,SR
13046380,阿塔兰忒,爆*****,ios服,SR
13046381,俄里翁,惜*****,安卓bili服,SSR
13046382,贝奥武夫,B*****,ios服,SR
13046383,酒吞童子,雷*****,ios服,SSR
13046384,迦尔纳,t*****,安卓bili服,SSR
13046385,卫宫,天*****,安卓联运服,SR
13046386,阿塔兰忒,苟*****,ios服,SR
13046387,赫拉克勒斯,l*****,安卓联运服,SR
13046388,李书文,s*****,ios服,SR
13046389,海伦娜·布拉瓦茨基,黄*****,安卓bili服,SR
13046390,卡米拉,黄*****,安卓bili服,SR
