id,info,rname,sname,star
23350565,茨木童子,1*****,安卓bili服,SR
23350566,茨木童子,於*****,安卓bili服,SR
23350567,玉藻猫,v*****,安卓bili服,SR
23350568,阿塔兰忒,羊*****,安卓bili服,SR
23350569,源赖光,雍*****,安卓bili服,SSR
23350570,安妮·伯妮＆玛莉·瑞德,仉*****,安卓bili服,SR
23350571,罗摩,仉*****,安卓bili服,SR
23350572,茨木童子,喜*****,安卓bili服,SR
23350573,茨木童子,仉*****,安卓bili服,SR
23350574,茨木童子,哈*****,安卓bili服,SR
23350575,源赖光,郎*****,安卓bili服,SSR
23350576,贝奥武夫,1*****,安卓bili服,SR
23350577,卫宫〔Assassin〕,u*****,安卓bili服,SR
23350578,茨木童子,P*****,安卓bili服,SR
23350579,源赖光,哈*****,安卓bili服,SSR
23350580,芬恩·麦克库尔,胡*****,安卓bili服,SR
23350581,茨木童子,衡*****,安卓bili服,SR
23350582,源赖光,1*****,安卓bili服,SSR
23350583,源赖光,房*****,安卓bili服,SSR
23350584,茨木童子,1*****,安卓bili服,SR
23350585,茨木童子,夜*****,安卓bili服,SR
23350586,源赖光,牧*****,安卓bili服,SSR
23350587,源赖光,牧*****,安卓bili服,SSR
23350588,卫宫〔Assassin〕,1*****,安卓bili服,SR
23350589,源赖光,讠*****,ios服,SSR
23350590,茨木童子,讠*****,ios服,SR
23350591,茨木童子,舌*****,ios服,SR
23350592,斯忒诺,f*****,安卓bili服,SR
23350593,源赖光,醉*****,安卓bili服,SSR
23350594,源赖光,1*****,安卓bili服,SSR
23350595,茨木童子,混*****,安卓bili服,SR
23350596,玛丽·安托瓦内特,混*****,安卓bili服,SR
23350597,茨木童子,1*****,安卓bili服,SR
23350598,茨木童子,寂*****,安卓bili服,SR
23350599,源赖光,1*****,安卓bili服,SSR
23350600,玉藻猫,1*****,安卓bili服,SR
23350601,茨木童子,冀*****,安卓bili服,SR
23350602,赫拉克勒斯,冀*****,安卓bili服,SR
23350603,源赖光,傅*****,安卓bili服,SSR
23350604,贝奥武夫,谷*****,安卓bili服,SR
23350605,茨木童子,n*****,安卓bili服,SR
23350606,源赖光,动*****,安卓bili服,SSR
23350607,玛尔达,3*****,安卓bili服,SR
23350608,茨木童子,主*****,安卓bili服,SR
23350609,卫宫〔Assassin〕,1*****,安卓bili服,SR
23350610,阿斯托尔福,1*****,安卓bili服,SR
23350611,茨木童子,卫*****,安卓bili服,SR
23350612,源赖光,f*****,安卓bili服,SSR
23350613,茨木童子,1*****,安卓bili服,SR
23350614,源赖光,霜*****,安卓bili服,SSR
23350615,迦尔纳,阴*****,ios服,SSR
23350616,茨木童子,d*****,安卓bili服,SR
23350617,茨木童子,d*****,安卓bili服,SR
23350618,齐格飞,索*****,安卓bili服,SR
23350619,茨木童子,索*****,安卓bili服,SR
23350620,齐格飞,手*****,安卓bili服,SR
23350621,茨木童子,1*****,安卓bili服,SR
23350622,茨木童子,席*****,安卓bili服,SR
23350623,贝奥武夫,席*****,安卓bili服,SR
23350624,茨木童子,寒*****,安卓bili服,SR
23350625,贝奥武夫,寒*****,安卓bili服,SR
23350626,卫宫〔Assassin〕,1*****,安卓bili服,SR
23350627,源赖光,1*****,安卓bili服,SSR
23350628,兰斯洛特,印*****,安卓bili服,SR
23350629,玛尔达,印*****,安卓bili服,SR
23350630,茨木童子,1*****,安卓bili服,SR
23350631,茨木童子,仰*****,安卓bili服,SR
23350632,源赖光,仰*****,安卓bili服,SSR
23350633,源赖光,利*****,安卓bili服,SSR
23350634,源赖光,桓*****,安卓bili服,SSR
23350635,源赖光,拿*****,安卓bili服,SSR
23350636,茨木童子,印*****,安卓bili服,SR
23350637,阿塔兰忒,墨*****,安卓bili服,SR
23350638,源赖光,墨*****,安卓bili服,SSR
23350639,阿塔兰忒,1*****,安卓bili服,SR
23350640,源赖光,金*****,安卓bili服,SSR
23350641,卫宫,莲*****,安卓bili服,SR
23350642,茨木童子,1*****,安卓bili服,SR
23350643,茨木童子,容*****,安卓bili服,SR
23350644,茨木童子,许*****,ios服,SR
23350645,源赖光,莫*****,ios服,SSR
23350646,弗兰肯斯坦,V*****,ios服,SR
23350647,海伦娜·布拉瓦茨基,桓*****,安卓bili服,SR
23350648,源赖光,1*****,安卓bili服,SSR
23350649,卡米拉,1*****,安卓bili服,SR
23350650,茨木童子,1*****,安卓bili服,SR
23350651,茨木童子,1*****,安卓bili服,SR
23350652,卫宫,E*****,安卓bili服,SR
23350653,玛尔达,1*****,安卓bili服,SR
23350654,齐格飞,天*****,ios服,SR
23350655,赫拉克勒斯,天*****,ios服,SR
23350656,骑士迪昂,谷*****,安卓bili服,SR
23350657,开膛手杰克,佟*****,安卓bili服,SSR
23350658,茨木童子,云*****,安卓bili服,SR
23350659,茨木童子,氪*****,安卓bili服,SR
23350660,俄里翁,房*****,安卓bili服,SSR
23350661,伊丽莎白·巴托里,1*****,安卓bili服,SR
23350662,玛丽·安托瓦内特,佘*****,安卓bili服,SR
23350663,阿塔兰忒,1*****,安卓bili服,SR
23350664,源赖光,1*****,安卓bili服,SSR
