id,info,rname,sname,star
6945822,托马斯·爱迪生,未*****,安卓bili服,SR
6945823,卡米拉,未*****,安卓bili服,SR
6945824,弗拉德三世,1*****,安卓bili服,SSR
6945825,托马斯·爱迪生,惠*****,安卓bili服,SR
6945826,阿周那,2*****,ios服,SSR
6945827,赫拉克勒斯,2*****,ios服,SR
6945828,齐格飞,b*****,安卓bili服,SR
6945829,莫德雷德,m*****,安卓bili服,SSR
6945830,托马斯·爱迪生,T*****,安卓bili服,SR
6945831,托马斯·爱迪生,6*****,安卓bili服,SR
6945832,弗兰肯斯坦,5*****,安卓bili服,SR
6945833,托马斯·爱迪生,王*****,安卓bili服,SR
6945834,托马斯·爱迪生,堵*****,安卓bili服,SR
6945835,卡米拉,c*****,ios服,SR
6945836,托马斯·爱迪生,江*****,安卓bili服,SR
6945837,伊丽莎白·巴托里,名*****,安卓bili服,SR
6945838,伊丽莎白·巴托里,名*****,安卓bili服,SR
6945839,托马斯·爱迪生,r*****,安卓bili服,SR
6945840,库·丘林[Alter],r*****,安卓bili服,SSR
6945841,托马斯·爱迪生,r*****,安卓bili服,SR
6945842,卡米拉,j*****,安卓bili服,SR
6945843,托马斯·爱迪生,b*****,安卓bili服,SR
6945844,玛尔达,灵*****,安卓联运服,SR
6945845,伊丽莎白·巴托里,y*****,安卓bili服,SR
6945846,托马斯·爱迪生,8*****,安卓bili服,SR
6945847,托马斯·爱迪生,5*****,安卓bili服,SR
6945848,阿蒂拉,农*****,安卓bili服,SSR
6945849,玛丽·安托瓦内特,r*****,安卓bili服,SR
6945850,库·丘林[Alter],宁*****,ios服,SSR
6945851,齐格飞,h*****,ios服,SR
6945852,骑士迪昂,树*****,安卓bili服,SR
