id,info,rname,sname,star
8112691,骑士迪昂,c*****,ios服,SR
8112692,玛丽·安托瓦内特,命*****,安卓bili服,SR
8112693,阿塔兰忒,命*****,安卓bili服,SR
8112694,阿蒂拉,b*****,ios服,SSR
8112695,骑士迪昂,撒*****,安卓bili服,SR
8112696,卫宫〔Assassin〕,W*****,ios服,SR
8112697,坂田金时,0*****,安卓bili服,SSR
8112698,伊丽莎白·巴托里,N*****,ios服,SR
8112699,骑士迪昂,N*****,ios服,SR
8112700,玛尔达,N*****,ios服,SR
8112701,斯忒诺,n*****,安卓bili服,SR
8112702,卡米拉,杭*****,安卓bili服,SR
8112703,阿斯托尔福,4*****,ios服,SR
8112704,库·丘林[Alter],7*****,安卓bili服,SSR
8112705,阿塔兰忒,Y*****,ios服,SR
8112706,坂田金时,3*****,安卓bili服,SSR
8112707,贝奥武夫,影*****,安卓bili服,SR
8112708,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
8112709,阿斯托尔福,新*****,ios服,SR
8112710,阿斯托尔福,d*****,ios服,SR
8112711,齐格飞,d*****,ios服,SR
8112712,玛丽·安托瓦内特,老*****,安卓bili服,SR
8112713,阿塔兰忒,老*****,安卓bili服,SR
8112714,玛丽·安托瓦内特,7*****,ios服,SR
8112715,弗兰肯斯坦,7*****,ios服,SR
8112716,阿蒂拉,v*****,ios服,SSR
8112717,芬恩·麦克库尔,6*****,安卓bili服,SR
8112718,阿塔兰忒,污*****,安卓联运服,SR
8112719,芬恩·麦克库尔,0*****,ios服,SR
8112720,坂田金时,0*****,ios服,SSR
8112721,玉藻猫,s*****,安卓bili服,SR
