id,info,rname,sname,star
8229763,安妮·伯妮＆玛莉·瑞德,法*****,ios服,SR
8229764,弗朗西斯·德雷克,c*****,安卓bili服,SSR
8229765,童谣,6*****,ios服,SR
8229766,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
8229767,芬恩·麦克库尔,艾*****,ios服,SR
8229768,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
8229769,芬恩·麦克库尔,8*****,ios服,SR
8229770,迦尔纳,F*****,安卓联运服,SSR
8229771,伊丽莎白·巴托里,F*****,安卓联运服,SR
8229772,斯忒诺,逐*****,ios服,SR
8229773,赫拉克勒斯,禁*****,ios服,SR
8229774,卫宫,禁*****,ios服,SR
8229775,莫德雷德,d*****,安卓bili服,SSR
8229776,坂田金时,r*****,安卓bili服,SSR
8229777,玛尔达,f*****,安卓bili服,SR
8229778,莫德雷德,b*****,ios服,SSR
8229779,坂田金时,y*****,安卓bili服,SSR
8229780,卫宫〔Assassin〕,北*****,安卓bili服,SR
8229781,童谣,北*****,安卓bili服,SR
8229782,卫宫,北*****,安卓bili服,SR
8229783,阿斯托尔福,北*****,安卓bili服,SR
8229784,坂田金时,我*****,安卓bili服,SSR
8229785,贝奥武夫,f*****,ios服,SR
8229786,弗拉德三世,L*****,ios服,SSR
8229787,坂田金时,e*****,安卓bili服,SSR
8229788,赫拉克勒斯,哥*****,安卓联运服,SR
8229789,兰斯洛特,已*****,安卓bili服,SR
8229790,贞德,k*****,安卓bili服,SSR
8229791,玛丽·安托瓦内特,r*****,安卓bili服,SR
8229792,玛尔达,⭐*****,安卓联运服,SR
8229793,开膛手杰克,⭐*****,安卓联运服,SSR
