id,info,rname,sname,star
12549292,卫宫〔Assassin〕,E*****,安卓bili服,SR
12549293,卡米拉,L*****,ios服,SR
12549294,开膛手杰克,e*****,ios服,SSR
12549295,玉藻猫,g*****,安卓bili服,SR
12549296,阿斯托尔福,燐*****,安卓bili服,SR
12549297,伊丽莎白·巴托里,b*****,安卓bili服,SR
12549298,罗摩,燃*****,安卓bili服,SR
12549299,骑士迪昂,k*****,安卓bili服,SR
12549300,卫宫,黑*****,ios服,SR
12549301,女王梅芙,f*****,安卓bili服,SSR
12549302,玉藻猫,x*****,安卓bili服,SR
12549303,玛尔达,x*****,安卓bili服,SR
12549304,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12549305,赫拉克勒斯,e*****,安卓bili服,SR
12549306,斯忒诺,北*****,安卓联运服,SR
12549307,赫拉克勒斯,q*****,安卓bili服,SR
12549308,兰斯洛特,0*****,安卓bili服,SR
12549309,诸葛孔明〔埃尔梅罗Ⅱ世〕,墨*****,安卓联运服,SSR
12549310,斯忒诺,n*****,安卓bili服,SR
12549311,安妮·伯妮＆玛莉·瑞德,车*****,安卓bili服,SR
12549312,卫宫,空*****,安卓bili服,SR
12549313,酒吞童子,酒*****,安卓bili服,SSR
12549314,卫宫,乌*****,安卓bili服,SR
12549315,伊丽莎白·巴托里,胜*****,安卓bili服,SR
12549316,安妮·伯妮＆玛莉·瑞德,白*****,安卓联运服,SR
12549317,卡米拉,u*****,安卓bili服,SR
12549318,伊丽莎白·巴托里,c*****,安卓bili服,SR
12549319,俄里翁,A*****,安卓联运服,SSR
12549320,骑士迪昂,h*****,安卓bili服,SR
12549321,骑士迪昂,w*****,安卓bili服,SR
12549322,卫宫,l*****,安卓bili服,SR
