id,info,rname,sname,star
28611495,茨木童子,x*****,安卓bili服,SR
28611496,源赖光,6*****,ios服,SSR
28611497,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
28611498,源赖光,渡*****,安卓bili服,SSR
28611499,茨木童子,9*****,ios服,SR
28611500,茨木童子,u*****,安卓bili服,SR
28611501,罗摩,c*****,ios服,SR
28611502,斯忒诺,d*****,ios服,SR
28611503,玛尔达,三*****,ios服,SR
28611504,骑士迪昂,关*****,安卓bili服,SR
28611505,阿斯托尔福,卑*****,安卓bili服,SR
28611506,弗拉德三世,p*****,安卓bili服,SSR
28611507,玉藻前,梦*****,安卓bili服,SSR
28611508,兰斯洛特,暴*****,ios服,SR
28611509,茨木童子,A*****,ios服,SR
28611510,玛尔达,水*****,ios服,SR
28611511,齐格飞,8*****,安卓bili服,SR
28611512,阿蒂拉,o*****,安卓bili服,SSR
28611513,玛丽·安托瓦内特,f*****,安卓bili服,SR
28611514,卫宫〔Assassin〕,r*****,安卓bili服,SR
28611515,茨木童子,席*****,安卓bili服,SR
28611516,茨木童子,r*****,安卓bili服,SR
28611517,源赖光,祝*****,安卓bili服,SSR
28611518,阿塔兰忒,l*****,安卓bili服,SR
28611519,阿斯托尔福,盛*****,安卓bili服,SR
28611520,玉藻猫,他*****,安卓bili服,SR
28611521,卫宫〔Assassin〕,他*****,安卓bili服,SR
28611522,芬恩·麦克库尔,s*****,安卓bili服,SR
28611523,伊丽莎白·巴托里,c*****,安卓bili服,SR
28611524,茨木童子,补*****,安卓bili服,SR
28611525,斯忒诺,五*****,安卓bili服,SR
