id,info,rname,sname,star
19740946,斯卡哈,付*****,安卓bili服,SSR
19740947,斯卡哈,付*****,安卓bili服,SSR
19740948,骑士迪昂,w*****,ios服,SR
19740949,童谣,宝*****,ios服,SR
19740950,阿塔兰忒,4*****,ios服,SR
19740951,玉藻猫,5*****,安卓bili服,SR
19740952,骑士迪昂,1*****,ios服,SR
19740953,芬恩·麦克库尔,下*****,安卓bili服,SR
19740954,芬恩·麦克库尔,幻*****,安卓bili服,SR
19740955,玉藻猫,0*****,安卓bili服,SR
19740956,芬恩·麦克库尔,忘*****,安卓bili服,SR
19740957,玛丽·安托瓦内特,烙*****,安卓bili服,SR
19740958,罗摩,c*****,安卓bili服,SR
19740959,玉藻猫,c*****,安卓bili服,SR
19740960,卫宫〔Assassin〕,三*****,安卓bili服,SR
19740961,伊丽莎白·巴托里,r*****,安卓bili服,SR
19740962,罗摩,b*****,ios服,SR
19740963,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
19740964,玉藻前,s*****,ios服,SSR
19740965,尼古拉·特斯拉,s*****,ios服,SSR
19740966,兰斯洛特,爱*****,安卓bili服,SR
19740967,海伦娜·布拉瓦茨基,1*****,ios服,SR
19740968,阿蒂拉,d*****,安卓bili服,SSR
19740969,南丁格尔,d*****,安卓bili服,SSR
19740970,罗摩,c*****,安卓bili服,SR
19740971,玛丽·安托瓦内特,8*****,ios服,SR
19740972,玛尔达,a*****,安卓bili服,SR
19740973,卫宫,c*****,ios服,SR
19740974,玉藻猫,3*****,安卓bili服,SR
19740975,卡米拉,寒*****,安卓bili服,SR
19740976,斯卡哈,s*****,安卓bili服,SSR
19740977,弗兰肯斯坦,卡*****,ios服,SR
19740978,卡米拉,u*****,安卓bili服,SR
19740979,斯卡哈,环*****,ios服,SSR
19740980,莫德雷德,a*****,ios服,SSR
19740981,斯卡哈,我*****,安卓bili服,SSR
19740982,玛尔达,礼*****,安卓bili服,SR
19740983,伊丽莎白·巴托里,O*****,安卓bili服,SR
19740984,迦尔纳,c*****,ios服,SSR
19740985,贝奥武夫,c*****,ios服,SR
19740986,库·丘林[Alter],n*****,ios服,SSR
19740987,斯卡哈,啊*****,安卓联运服,SSR
19740988,卫宫,傲*****,ios服,SR
19740989,阿斯托尔福,战*****,安卓bili服,SR
19740990,阿塔兰忒,寐*****,ios服,SR
19740991,斯卡哈,d*****,安卓bili服,SSR
19740992,莫德雷德,b*****,安卓bili服,SSR
19740993,斯卡哈,咸*****,ios服,SSR
19740994,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
19740995,卫宫〔Assassin〕,c*****,ios服,SR
19740996,玉藻前,中*****,ios服,SSR
19740997,贝奥武夫,式*****,ios服,SR
19740998,斯卡哈,h*****,安卓bili服,SSR
19740999,卫宫〔Assassin〕,h*****,安卓bili服,SR
19741000,玛丽·安托瓦内特,萌*****,安卓联运服,SR
19741001,斯卡哈,f*****,安卓bili服,SSR
19741002,俄里翁,H*****,安卓bili服,SSR
19741003,芬恩·麦克库尔,7*****,安卓bili服,SR
19741004,斯卡哈,清*****,安卓bili服,SSR
19741005,卫宫〔Assassin〕,f*****,ios服,SR
19741006,斯卡哈,f*****,安卓bili服,SSR
19741007,卫宫〔Assassin〕,f*****,安卓bili服,SR
19741008,阿斯托尔福,o*****,安卓bili服,SR
19741009,斯卡哈,鸾*****,安卓bili服,SSR
19741010,玛丽·安托瓦内特,z*****,安卓bili服,SR
19741011,斯忒诺,e*****,安卓bili服,SR
19741012,玛尔达,s*****,ios服,SR
19741013,莫德雷德,x*****,安卓bili服,SSR
19741014,兰斯洛特,x*****,安卓bili服,SR
19741015,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19741016,玛尔达,m*****,安卓bili服,SR
19741017,斯卡哈,语*****,安卓bili服,SSR
19741018,赫拉克勒斯,x*****,ios服,SR
19741019,阿蒂拉,散*****,ios服,SSR
19741020,阿斯托尔福,2*****,ios服,SR
19741021,斯卡哈,文*****,安卓bili服,SSR
19741022,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19741023,童谣,W*****,安卓bili服,SR
19741024,卫宫〔Assassin〕,J*****,ios服,SR
19741025,赫拉克勒斯,狐*****,安卓bili服,SR
19741026,骑士迪昂,a*****,安卓bili服,SR
19741027,卫宫〔Assassin〕,s*****,安卓bili服,SR
19741028,卫宫,夏*****,安卓bili服,SR
19741029,南丁格尔,f*****,安卓bili服,SSR
19741030,斯忒诺,X*****,安卓bili服,SR
19741031,俄里翁,X*****,安卓bili服,SSR
19741032,玉藻猫,o*****,安卓bili服,SR
19741033,齐格飞,星*****,ios服,SR
19741034,阿蒂拉,樊*****,ios服,SSR
19741035,弗兰肯斯坦,s*****,安卓bili服,SR
19741036,托马斯·爱迪生,0*****,安卓bili服,SR
19741037,弗兰肯斯坦,a*****,安卓bili服,SR
19741038,开膛手杰克,d*****,安卓bili服,SSR
19741039,斯卡哈,喻*****,安卓bili服,SSR
19741040,斯卡哈,喻*****,安卓bili服,SSR
19741041,开膛手杰克,2*****,安卓bili服,SSR
19741042,齐格飞,罪*****,安卓bili服,SR
19741043,赫拉克勒斯,i*****,安卓bili服,SR
19741044,斯卡哈,b*****,ios服,SSR
19741045,贝奥武夫,V*****,ios服,SR
