id,info,rname,sname,star
25189722,茨木童子,i*****,安卓bili服,SR
25189723,玛尔达,1*****,安卓bili服,SR
25189724,玛丽·安托瓦内特,关*****,ios服,SR
25189725,阿塔兰忒,a*****,ios服,SR
25189726,斯忒诺,裤*****,ios服,SR
25189727,卡米拉,裤*****,ios服,SR
25189728,贝奥武夫,5*****,ios服,SR
25189729,赫拉克勒斯,8*****,安卓bili服,SR
25189730,兰斯洛特,A*****,ios服,SR
25189731,源赖光,憂*****,安卓bili服,SSR
25189732,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
25189733,玛丽·安托瓦内特,h*****,安卓bili服,SR
25189734,弗兰肯斯坦,7*****,ios服,SR
25189735,莫德雷德,7*****,ios服,SSR
25189736,贝奥武夫,7*****,ios服,SR
25189737,源赖光,p*****,安卓bili服,SSR
25189738,源赖光,u*****,ios服,SSR
25189739,南丁格尔,0*****,安卓bili服,SSR
25189740,卡米拉,毁*****,安卓bili服,SR
25189741,赫拉克勒斯,b*****,安卓bili服,SR
25189742,海伦娜·布拉瓦茨基,子*****,安卓bili服,SR
25189743,源赖光,c*****,安卓bili服,SSR
25189744,阿塔兰忒,卑*****,安卓bili服,SR
25189745,玛尔达,a*****,安卓bili服,SR
25189746,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25189747,玛尔达,结*****,安卓联运服,SR
25189748,源赖光,上*****,安卓bili服,SSR
25189749,玛丽·安托瓦内特,1*****,ios服,SR
25189750,芬恩·麦克库尔,阮*****,安卓bili服,SR
25189751,玛尔达,阮*****,安卓bili服,SR
25189752,茨木童子,T*****,ios服,SR
