id,info,rname,sname,star
12391675,骑士迪昂,n*****,安卓bili服,SR
12391676,伊丽莎白·巴托里,芷*****,安卓bili服,SR
12391677,玛丽·安托瓦内特,芷*****,安卓bili服,SR
12391678,酒吞童子,鲍*****,ios服,SSR
12391679,卡米拉,z*****,安卓bili服,SR
12391680,童谣,良*****,ios服,SR
12391681,卫宫,w*****,安卓bili服,SR
12391682,玛丽·安托瓦内特,w*****,安卓bili服,SR
12391683,伊丽莎白·巴托里,u*****,安卓bili服,SR
12391684,卫宫,a*****,安卓bili服,SR
12391685,阿尔托莉雅·潘德拉贡,帝*****,安卓联运服,SSR
12391686,伊丽莎白·巴托里,彼*****,安卓bili服,SR
12391687,卡米拉,p*****,安卓bili服,SR
12391688,卡米拉,q*****,安卓bili服,SR
12391689,卫宫,q*****,安卓bili服,SR
12391690,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
12391691,兰斯洛特,w*****,安卓bili服,SR
12391692,伊丽莎白·巴托里,命*****,安卓联运服,SR
12391693,斯忒诺,命*****,安卓联运服,SR
12391694,伊丽莎白·巴托里,充*****,安卓bili服,SR
12391695,弗兰肯斯坦,万*****,ios服,SR
12391696,酒吞童子,万*****,ios服,SSR
12391697,阿斯托尔福,5*****,ios服,SR
12391698,卫宫〔Assassin〕,3*****,安卓bili服,SR
12391699,赫拉克勒斯,罕*****,安卓bili服,SR
12391700,赫拉克勒斯,g*****,安卓bili服,SR
12391701,卡米拉,g*****,安卓bili服,SR
12391702,酒吞童子,鬼*****,安卓bili服,SSR
12391703,尼古拉·特斯拉,2*****,ios服,SSR
12391704,卡米拉,天*****,安卓bili服,SR
12391705,斯忒诺,四*****,ios服,SR
12391706,罗摩,奏*****,ios服,SR
12391707,卡米拉,8*****,安卓bili服,SR
12391708,俄里翁,u*****,安卓bili服,SSR
12391709,开膛手杰克,u*****,安卓bili服,SSR
12391710,赫拉克勒斯,2*****,安卓bili服,SR
12391711,开膛手杰克,帝*****,安卓bili服,SSR
12391712,骑士迪昂,m*****,ios服,SR
12391713,兰斯洛特,彼*****,安卓bili服,SR
12391714,卡米拉,怕*****,安卓bili服,SR
12391715,酒吞童子,Y*****,安卓bili服,SSR
12391716,玛丽·安托瓦内特,z*****,安卓bili服,SR
12391717,齐格飞,h*****,安卓bili服,SR
12391718,美狄亚〔Lily〕,h*****,安卓bili服,SR
12391719,玉藻猫,9*****,ios服,SR
12391720,阿塔兰忒,山*****,安卓bili服,SR
12391721,卫宫,あ*****,ios服,SR
12391722,玉藻猫,8*****,安卓bili服,SR
12391723,兰斯洛特,只*****,安卓bili服,SR
12391724,莫德雷德,2*****,安卓bili服,SSR
12391725,贞德,2*****,安卓bili服,SSR
12391726,伊丽莎白·巴托里,l*****,安卓bili服,SR
12391727,玛丽·安托瓦内特,花*****,安卓bili服,SR
12391728,骑士迪昂,2*****,安卓bili服,SR
12391729,海伦娜·布拉瓦茨基,充*****,安卓bili服,SR
12391730,卫宫〔Assassin〕,c*****,安卓bili服,SR
12391731,酒吞童子,c*****,安卓bili服,SSR
12391732,斯忒诺,e*****,ios服,SR
12391733,赫拉克勒斯,栉*****,安卓bili服,SR
12391734,玉藻前,暗*****,安卓bili服,SSR
12391735,玛尔达,充*****,安卓bili服,SR
12391736,罗摩,3*****,ios服,SR
12391737,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12391738,阿塔兰忒,e*****,安卓bili服,SR
12391739,罗摩,s*****,安卓bili服,SR
12391740,安妮·伯妮＆玛莉·瑞德,炽*****,安卓bili服,SR
12391741,酒吞童子,9*****,ios服,SSR
12391742,玛丽·安托瓦内特,0*****,ios服,SR
12391743,卡米拉,1*****,安卓bili服,SR
12391744,安妮·伯妮＆玛莉·瑞德,温*****,安卓bili服,SR
12391745,弗兰肯斯坦,轩*****,安卓bili服,SR
12391746,玉藻猫,轩*****,安卓bili服,SR
12391747,卫宫,轩*****,安卓bili服,SR
12391748,海伦娜·布拉瓦茨基,堵*****,ios服,SR
12391749,酒吞童子,有*****,安卓bili服,SSR
12391750,弗兰肯斯坦,k*****,安卓bili服,SR
12391751,伊丽莎白·巴托里,飛*****,安卓bili服,SR
12391752,阿塔兰忒,死*****,安卓bili服,SR
12391753,玉藻猫,0*****,安卓bili服,SR
12391754,伊丽莎白·巴托里,2*****,ios服,SR
12391755,弗兰肯斯坦,思*****,安卓bili服,SR
12391756,弗兰肯斯坦,8*****,安卓bili服,SR
12391757,斯忒诺,伍*****,安卓bili服,SR
12391758,玉藻猫,没*****,安卓bili服,SR
12391759,赫拉克勒斯,k*****,安卓bili服,SR
12391760,卫宫,u*****,安卓bili服,SR
12391761,玛尔达,银*****,安卓联运服,SR
12391762,伊丽莎白·巴托里,银*****,安卓联运服,SR
12391763,酒吞童子,6*****,安卓bili服,SSR
12391764,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
12391765,酒吞童子,d*****,安卓联运服,SSR
12391766,罗摩,殇*****,安卓联运服,SR
12391767,齐格飞,夜*****,安卓bili服,SR
12391768,贝奥武夫,d*****,安卓bili服,SR
12391769,卫宫〔Assassin〕,悲*****,ios服,SR
12391770,阿塔兰忒,龍*****,安卓bili服,SR
12391771,伊丽莎白·巴托里,淡*****,ios服,SR
12391772,酒吞童子,汐*****,安卓bili服,SSR
12391773,卡米拉,充*****,安卓bili服,SR
12391774,李书文,充*****,安卓bili服,SR
