id,info,rname,sname,star
14719699,玛尔达,e*****,安卓bili服,SR
14719700,李书文,8*****,ios服,SR
14719701,玛丽·安托瓦内特,1*****,安卓bili服,SR
14719702,玛尔达,j*****,安卓bili服,SR
14719703,玉藻猫,K*****,ios服,SR
14719704,李书文,d*****,安卓bili服,SR
14719705,齐格飞,d*****,安卓bili服,SR
14719706,弗朗西斯·德雷克,j*****,安卓bili服,SSR
14719707,李书文,V*****,安卓bili服,SR
14719708,赫拉克勒斯,b*****,安卓bili服,SR
14719709,玉藻猫,b*****,安卓bili服,SR
14719710,李书文,T*****,ios服,SR
14719711,齐格飞,p*****,安卓bili服,SR
14719712,李书文,e*****,安卓bili服,SR
14719713,玛丽·安托瓦内特,l*****,安卓bili服,SR
14719714,弗拉德三世,W*****,ios服,SSR
14719715,玛丽·安托瓦内特,v*****,安卓bili服,SR
14719716,玛丽·安托瓦内特,v*****,安卓bili服,SR
14719717,玉藻猫,r*****,安卓bili服,SR
14719718,卫宫〔Assassin〕,e*****,安卓bili服,SR
14719719,李书文,紫*****,安卓bili服,SR
14719720,骑士迪昂,t*****,安卓bili服,SR
14719721,玉藻猫,t*****,安卓bili服,SR
14719722,玛尔达,e*****,安卓bili服,SR
14719723,骑士迪昂,k*****,安卓bili服,SR
14719724,斯忒诺,d*****,安卓bili服,SR
14719725,卫宫,d*****,安卓bili服,SR
14719726,赫拉克勒斯,p*****,安卓bili服,SR
14719727,玛丽·安托瓦内特,c*****,安卓bili服,SR
14719728,阿蒂拉,t*****,安卓bili服,SSR
14719729,斯忒诺,O*****,ios服,SR
14719730,玄奘三藏,Y*****,ios服,SSR
14719731,李书文,秋*****,安卓bili服,SR
14719732,贝奥武夫,秋*****,安卓bili服,SR
14719733,玉藻猫,c*****,安卓bili服,SR
14719734,李书文,渚*****,安卓bili服,SR
14719735,斯忒诺,z*****,安卓bili服,SR
14719736,玛尔达,z*****,安卓bili服,SR
14719737,骑士迪昂,白*****,安卓bili服,SR
14719738,李书文,事*****,安卓bili服,SR
14719739,玛尔达,焰*****,安卓bili服,SR
14719740,李书文,X*****,ios服,SR
14719741,玉藻猫,t*****,安卓bili服,SR
14719742,卫宫,d*****,安卓bili服,SR
14719743,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14719744,伊丽莎白·巴托里,o*****,安卓bili服,SR
14719745,玛丽·安托瓦内特,e*****,ios服,SR
14719746,卫宫,b*****,安卓bili服,SR
14719747,齐格飞,b*****,安卓bili服,SR
14719748,玛丽·安托瓦内特,天*****,安卓bili服,SR
14719749,玛丽·安托瓦内特,天*****,安卓bili服,SR
14719750,斯忒诺,d*****,安卓bili服,SR
14719751,斯忒诺,r*****,安卓bili服,SR
14719752,卫宫,r*****,安卓bili服,SR
14719753,骑士迪昂,p*****,安卓bili服,SR
14719754,玛尔达,那*****,安卓bili服,SR
14719755,弗拉德三世,子*****,ios服,SSR
14719756,李书文,紫*****,安卓bili服,SR
14719757,卫宫,叶*****,安卓bili服,SR
14719758,斯忒诺,j*****,安卓bili服,SR
14719759,卡米拉,1*****,安卓bili服,SR
14719760,斯忒诺,c*****,ios服,SR
14719761,伊丽莎白·巴托里,p*****,安卓bili服,SR
14719762,童谣,h*****,ios服,SR
14719763,阿塔兰忒,h*****,ios服,SR
14719764,玄奘三藏,S*****,ios服,SSR
14719765,赫拉克勒斯,b*****,安卓bili服,SR
14719766,伊丽莎白·巴托里,q*****,安卓bili服,SR
14719767,李书文,p*****,安卓bili服,SR
14719768,赫拉克勒斯,千*****,ios服,SR
14719769,弗拉德三世,Q*****,ios服,SSR
14719770,贝奥武夫,4*****,安卓bili服,SR
14719771,斯忒诺,黑*****,ios服,SR
14719772,齐格飞,k*****,安卓bili服,SR
14719773,齐格飞,w*****,安卓bili服,SR
14719774,尼古拉·特斯拉,冥*****,安卓bili服,SSR
14719775,玉藻猫,丿*****,安卓bili服,SR
14719776,玄奘三藏,小*****,ios服,SSR
14719777,伊丽莎白·巴托里,p*****,安卓bili服,SR
14719778,卡米拉,咖*****,安卓联运服,SR
14719779,玉藻猫,外*****,ios服,SR
14719780,斯忒诺,外*****,ios服,SR
14719781,齐格飞,敲*****,安卓bili服,SR
14719782,卫宫,敲*****,安卓bili服,SR
14719783,玛尔达,d*****,安卓bili服,SR
14719784,阿尔托莉雅·潘德拉贡,殴*****,安卓bili服,SSR
14719785,骑士迪昂,o*****,安卓bili服,SR
14719786,赫拉克勒斯,s*****,安卓bili服,SR
14719787,齐格飞,1*****,安卓bili服,SR
14719788,卡米拉,y*****,安卓bili服,SR
14719789,玄奘三藏,s*****,安卓bili服,SSR
14719790,卡米拉,p*****,安卓bili服,SR
14719791,李书文,奔*****,安卓bili服,SR
14719792,卡米拉,b*****,安卓bili服,SR
14719793,卡米拉,b*****,安卓bili服,SR
14719794,玛尔达,b*****,安卓bili服,SR
14719795,李书文,3*****,安卓bili服,SR
14719796,骑士迪昂,龙*****,ios服,SR
14719797,斯忒诺,龙*****,ios服,SR
14719798,玉藻猫,k*****,安卓bili服,SR
