id,info,rname,sname,star
26908256,玛丽·安托瓦内特,1*****,安卓bili服,SR
26908257,卫宫,1*****,安卓bili服,SR
26908258,骑士迪昂,N*****,安卓bili服,SR
26908259,卫宫〔Assassin〕,3*****,ios服,SR
26908260,斯忒诺,1*****,安卓bili服,SR
26908261,玉藻猫,1*****,安卓bili服,SR
26908262,俄里翁,e*****,安卓bili服,SSR
26908263,齐格飞,1*****,安卓bili服,SR
26908264,斯忒诺,1*****,安卓bili服,SR
26908265,齐格飞,1*****,安卓bili服,SR
26908266,玛尔达,1*****,安卓bili服,SR
26908267,伊丽莎白·巴托里,1*****,安卓bili服,SR
26908268,玉藻猫,1*****,安卓bili服,SR
26908269,伊丽莎白·巴托里,1*****,安卓bili服,SR
26908270,赫拉克勒斯,1*****,安卓bili服,SR
26908271,卫宫,1*****,安卓bili服,SR
26908272,伊丽莎白·巴托里,1*****,安卓bili服,SR
26908273,骑士迪昂,1*****,安卓bili服,SR
26908274,卫宫,1*****,安卓bili服,SR
26908275,伊丽莎白·巴托里,1*****,安卓bili服,SR
26908276,玛丽·安托瓦内特,6*****,安卓bili服,SR
26908277,玛丽·安托瓦内特,1*****,安卓bili服,SR
26908278,伊丽莎白·巴托里,1*****,安卓bili服,SR
26908279,玛丽·安托瓦内特,1*****,安卓bili服,SR
26908280,卡米拉,1*****,安卓bili服,SR
26908281,卡米拉,1*****,安卓bili服,SR
26908282,贝奥武夫,j*****,安卓bili服,SR
26908283,玛丽·安托瓦内特,1*****,安卓bili服,SR
26908284,斯忒诺,T*****,安卓bili服,SR
26908285,茨木童子,3*****,安卓bili服,SR
26908286,茨木童子,3*****,安卓bili服,SR
26908287,齐格飞,B*****,安卓bili服,SR
26908288,卡米拉,1*****,安卓bili服,SR
26908289,赫拉克勒斯,c*****,ios服,SR
26908290,齐格飞,c*****,ios服,SR
26908291,卫宫,1*****,安卓bili服,SR
26908292,骑士迪昂,1*****,安卓bili服,SR
26908293,玛尔达,1*****,安卓bili服,SR
26908294,卫宫,1*****,安卓bili服,SR
26908295,阿塔兰忒,d*****,ios服,SR
26908296,伊丽莎白·巴托里,o*****,安卓bili服,SR
26908297,赫拉克勒斯,1*****,安卓bili服,SR
26908298,斯忒诺,n*****,安卓bili服,SR
26908299,玛丽·安托瓦内特,1*****,安卓bili服,SR
26908300,齐格飞,1*****,安卓bili服,SR
26908301,赫拉克勒斯,1*****,安卓bili服,SR
26908302,玉藻猫,s*****,ios服,SR
26908303,赫拉克勒斯,1*****,安卓bili服,SR
26908304,玛尔达,1*****,安卓bili服,SR
26908305,伊丽莎白·巴托里,1*****,安卓bili服,SR
26908306,卫宫,孔*****,安卓bili服,SR
26908307,伊丽莎白·巴托里,1*****,安卓bili服,SR
26908308,卡米拉,1*****,安卓bili服,SR
26908309,伊丽莎白·巴托里,1*****,安卓bili服,SR
26908310,玉藻猫,1*****,安卓bili服,SR
26908311,齐格飞,1*****,安卓bili服,SR
26908312,赫拉克勒斯,r*****,ios服,SR
26908313,斯忒诺,2*****,安卓bili服,SR
26908314,斯忒诺,1*****,安卓bili服,SR
26908315,伊丽莎白·巴托里,1*****,安卓bili服,SR
26908316,玉藻猫,1*****,安卓bili服,SR
26908317,卡米拉,1*****,安卓bili服,SR
26908318,斯忒诺,1*****,安卓bili服,SR
26908319,赫拉克勒斯,1*****,安卓bili服,SR
26908320,玛尔达,1*****,安卓bili服,SR
26908321,赫拉克勒斯,1*****,安卓bili服,SR
26908322,骑士迪昂,1*****,安卓bili服,SR
26908323,卡米拉,1*****,安卓bili服,SR
26908324,玛尔达,1*****,安卓bili服,SR
26908325,玉藻猫,1*****,安卓bili服,SR
26908326,源赖光,3*****,ios服,SSR
26908327,伊丽莎白·巴托里,8*****,ios服,SR
26908328,斯忒诺,8*****,ios服,SR
26908329,卫宫,1*****,安卓bili服,SR
26908330,玛尔达,1*****,安卓bili服,SR
26908331,斯忒诺,1*****,安卓bili服,SR
26908332,骑士迪昂,1*****,安卓bili服,SR
26908333,骑士迪昂,1*****,安卓bili服,SR
26908334,卡米拉,1*****,安卓bili服,SR
26908335,卡米拉,1*****,安卓bili服,SR
26908336,骑士迪昂,1*****,安卓bili服,SR
26908337,伊丽莎白·巴托里,1*****,安卓bili服,SR
26908338,伊丽莎白·巴托里,1*****,安卓bili服,SR
26908339,玛丽·安托瓦内特,V*****,ios服,SR
26908340,赫拉克勒斯,V*****,ios服,SR
26908341,骑士迪昂,1*****,安卓bili服,SR
26908342,齐格飞,1*****,安卓bili服,SR
26908343,赫拉克勒斯,1*****,安卓bili服,SR
26908344,玉藻猫,1*****,安卓bili服,SR
26908345,卡米拉,1*****,安卓bili服,SR
26908346,玛尔达,1*****,安卓bili服,SR
26908347,卫宫,1*****,安卓bili服,SR
26908348,赫拉克勒斯,8*****,安卓bili服,SR
26908349,赫拉克勒斯,1*****,安卓bili服,SR
26908350,齐格飞,1*****,安卓bili服,SR
26908351,卡米拉,1*****,安卓bili服,SR
26908352,卡米拉,1*****,安卓bili服,SR
26908353,玛尔达,1*****,安卓bili服,SR
26908354,骑士迪昂,1*****,安卓bili服,SR
26908355,伊丽莎白·巴托里,1*****,安卓bili服,SR
