id,info,rname,sname,star
9304793,玉藻猫,a*****,安卓bili服,SR
9304794,骑士迪昂,x*****,安卓bili服,SR
9304795,卫宫,n*****,安卓bili服,SR
9304796,童谣,7*****,安卓bili服,SR
9304797,卫宫,r*****,ios服,SR
9304798,赫拉克勒斯,k*****,安卓bili服,SR
9304799,芬恩·麦克库尔,泽*****,安卓bili服,SR
9304800,玛丽·安托瓦内特,庞*****,ios服,SR
9304801,齐格飞,庞*****,ios服,SR
9304802,托马斯·爱迪生,9*****,ios服,SR
9304803,海伦娜·布拉瓦茨基,9*****,ios服,SR
9304804,阿斯托尔福,阿*****,安卓联运服,SR
9304805,卫宫〔Assassin〕,o*****,ios服,SR
9304806,齐格飞,7*****,安卓bili服,SR
9304807,赫拉克勒斯,N*****,安卓bili服,SR
9304808,美狄亚〔Lily〕,2*****,ios服,SR
9304809,卡米拉,2*****,ios服,SR
9304810,卡米拉,凌*****,安卓bili服,SR
9304811,阿塔兰忒,g*****,安卓bili服,SR
9304812,坂田金时,米*****,安卓bili服,SSR
9304813,兰斯洛特,c*****,安卓bili服,SR
9304814,玉藻猫,r*****,安卓bili服,SR
9304815,坂田金时,中*****,安卓bili服,SSR
9304816,童谣,f*****,安卓bili服,SR
9304817,斯忒诺,宗*****,安卓bili服,SR
9304818,赫拉克勒斯,g*****,安卓bili服,SR
9304819,斯忒诺,弓*****,安卓bili服,SR
9304820,南丁格尔,坐*****,安卓bili服,SSR
9304821,罗摩,n*****,ios服,SR
9304822,卫宫〔Assassin〕,某*****,安卓bili服,SR
9304823,赫拉克勒斯,L*****,安卓bili服,SR
