id,info,rname,sname,star
15408095,玛尔达,d*****,安卓bili服,SR
15408096,李书文,4*****,安卓bili服,SR
15408097,斯忒诺,o*****,安卓bili服,SR
15408098,弗拉德三世,4*****,安卓bili服,SSR
15408099,卡米拉,4*****,安卓bili服,SR
15408100,弗兰肯斯坦,3*****,ios服,SR
15408101,李书文,i*****,ios服,SR
15408102,玛丽·安托瓦内特,悠*****,安卓bili服,SR
15408103,李书文,吾*****,安卓bili服,SR
15408104,骑士迪昂,林*****,安卓bili服,SR
15408105,贝奥武夫,h*****,安卓bili服,SR
15408106,玛丽·安托瓦内特,陵*****,安卓联运服,SR
15408107,伊丽莎白·巴托里,K*****,ios服,SR
15408108,李书文,雨*****,安卓bili服,SR
15408109,玄奘三藏,咖*****,安卓bili服,SSR
15408110,卡米拉,咖*****,安卓bili服,SR
15408111,赫拉克勒斯,p*****,ios服,SR
15408112,女王梅芙,j*****,安卓bili服,SSR
15408113,李书文,a*****,ios服,SR
15408114,玛丽·安托瓦内特,乔*****,ios服,SR
15408115,卫宫,喃*****,安卓bili服,SR
15408116,骑士迪昂,m*****,安卓bili服,SR
15408117,玄奘三藏,5*****,安卓bili服,SSR
15408118,玛尔达,三*****,安卓联运服,SR
15408119,贝奥武夫,1*****,安卓bili服,SR
15408120,李书文,景*****,安卓bili服,SR
15408121,弗朗西斯·德雷克,景*****,安卓bili服,SSR
15408122,弗拉德三世,f*****,安卓bili服,SSR
15408123,李书文,R*****,安卓bili服,SR
15408124,阿斯托尔福,大*****,安卓bili服,SR
15408125,海伦娜·布拉瓦茨基,哔*****,安卓bili服,SR
15408126,玄奘三藏,小*****,ios服,SSR
15408127,李书文,b*****,安卓bili服,SR
15408128,玄奘三藏,f*****,ios服,SSR
15408129,李书文,R*****,安卓bili服,SR
15408130,玛尔达,✘*****,ios服,SR
15408131,玛丽·安托瓦内特,✘*****,ios服,SR
15408132,李书文,c*****,ios服,SR
15408133,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15408134,阿斯托尔福,o*****,安卓bili服,SR
15408135,弗兰肯斯坦,9*****,安卓bili服,SR
15408136,李书文,z*****,安卓bili服,SR
15408137,女王梅芙,3*****,ios服,SSR
15408138,李书文,2*****,安卓bili服,SR
15408139,李书文,s*****,安卓bili服,SR
15408140,李书文,s*****,安卓bili服,SR
15408141,李书文,s*****,安卓bili服,SR
15408142,芬恩·麦克库尔,s*****,安卓bili服,SR
15408143,卫宫,桜*****,安卓bili服,SR
15408144,诸葛孔明〔埃尔梅罗Ⅱ世〕,陈*****,安卓bili服,SSR
15408145,兰斯洛特,陈*****,安卓bili服,SR
15408146,童谣,o*****,安卓bili服,SR
15408147,赫拉克勒斯,L*****,ios服,SR
15408148,卫宫〔Assassin〕,Л*****,安卓bili服,SR
15408149,贝奥武夫,r*****,安卓bili服,SR
15408150,伊丽莎白·巴托里,1*****,安卓bili服,SR
15408151,李书文,A*****,ios服,SR
15408152,阿蒂拉,衔*****,安卓bili服,SSR
15408153,骑士迪昂,r*****,ios服,SR
15408154,贝奥武夫,o*****,安卓bili服,SR
15408155,阿周那,o*****,安卓bili服,SSR
15408156,玛尔达,天*****,ios服,SR
15408157,弗朗西斯·德雷克,小*****,安卓联运服,SSR
15408158,开膛手杰克,小*****,安卓联运服,SSR
15408159,罗摩,h*****,安卓bili服,SR
15408160,李书文,t*****,安卓bili服,SR
15408161,海伦娜·布拉瓦茨基,线*****,安卓bili服,SR
15408162,伊丽莎白·巴托里,沧*****,安卓联运服,SR
15408163,阿塔兰忒,i*****,安卓bili服,SR
15408164,芬恩·麦克库尔,4*****,安卓bili服,SR
15408165,弗兰肯斯坦,废*****,安卓bili服,SR
15408166,弗朗西斯·德雷克,废*****,安卓bili服,SSR
15408167,玛丽·安托瓦内特,d*****,安卓bili服,SR
15408168,弗拉德三世,6*****,安卓bili服,SSR
15408169,赫拉克勒斯,_*****,ios服,SR
15408170,玛丽·安托瓦内特,6*****,安卓bili服,SR
15408171,卡米拉,3*****,安卓bili服,SR
15408172,玄奘三藏,研*****,ios服,SSR
15408173,弗朗西斯·德雷克,r*****,安卓bili服,SSR
15408174,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15408175,玄奘三藏,江*****,安卓bili服,SSR
15408176,阿周那,研*****,ios服,SSR
15408177,卡米拉,i*****,安卓bili服,SR
15408178,骑士迪昂,g*****,安卓bili服,SR
15408179,赫拉克勒斯,c*****,安卓bili服,SR
15408180,卡米拉,c*****,安卓bili服,SR
15408181,李书文,5*****,安卓bili服,SR
15408182,阿斯托尔福,5*****,安卓bili服,SR
15408183,玄奘三藏,r*****,安卓bili服,SSR
15408184,卫宫〔Assassin〕,r*****,安卓bili服,SR
15408185,玛丽·安托瓦内特,野*****,安卓bili服,SR
15408186,卡米拉,6*****,安卓bili服,SR
15408187,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15408188,玉藻猫,b*****,安卓bili服,SR
15408189,李书文,b*****,安卓bili服,SR
15408190,俄里翁,马*****,ios服,SSR
15408191,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
15408192,李书文,c*****,安卓bili服,SR
15408193,李书文,龚*****,安卓bili服,SR
15408194,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
