id,info,rname,sname,star
8872332,兰斯洛特,3*****,安卓bili服,SR
8872333,坂田金时,邱*****,安卓bili服,SSR
8872334,齐格飞,q*****,安卓bili服,SR
8872335,齐格飞,b*****,安卓bili服,SR
8872336,斯忒诺,u*****,安卓bili服,SR
8872337,骑士迪昂,阿*****,安卓bili服,SR
8872338,伊丽莎白·巴托里,v*****,安卓bili服,SR
8872339,坂田金时,混*****,安卓bili服,SSR
8872340,阿塔兰忒,4*****,安卓bili服,SR
8872341,海伦娜·布拉瓦茨基,z*****,ios服,SR
8872342,赫拉克勒斯,2*****,安卓bili服,SR
8872343,弗朗西斯·德雷克,阿*****,安卓bili服,SSR
8872344,芬恩·麦克库尔,j*****,安卓bili服,SR
8872345,阿斯托尔福,[*****,ios服,SR
8872346,骑士迪昂,鶄*****,安卓bili服,SR
8872347,伊丽莎白·巴托里,T*****,ios服,SR
8872348,卫宫〔Assassin〕,T*****,ios服,SR
8872349,赫拉克勒斯,レ*****,安卓bili服,SR
8872350,斯忒诺,p*****,安卓bili服,SR
8872351,坂田金时,c*****,安卓bili服,SSR
8872352,阿塔兰忒,李*****,ios服,SR
8872353,坂田金时,劳*****,安卓bili服,SSR
8872354,伊丽莎白·巴托里,D*****,ios服,SR
8872355,尼古拉·特斯拉,0*****,ios服,SSR
8872356,罗摩,心*****,安卓联运服,SR
8872357,童谣,e*****,安卓bili服,SR
8872358,开膛手杰克,6*****,安卓bili服,SSR
8872359,童谣,6*****,安卓bili服,SR
8872360,斯忒诺,^*****,安卓bili服,SR
8872361,坂田金时,彧*****,ios服,SSR
8872362,斯忒诺,1*****,ios服,SR
