id,info,rname,sname,star
29874032,斯忒诺,天*****,安卓联运服,SR
29874033,贝奥武夫,天*****,安卓联运服,SR
29874034,女王梅芙,L*****,ios服,SSR
29874035,卫宫〔Assassin〕,t*****,安卓bili服,SR
29874036,阿尔托莉雅·潘德拉贡〔Alter〕,尘*****,安卓bili服,SR
29874037,弗朗西斯·德雷克,璀*****,安卓bili服,SSR
29874038,骑士迪昂,r*****,ios服,SR
29874039,斯忒诺,e*****,ios服,SR
29874040,玉藻猫,真*****,安卓bili服,SR
29874041,阿斯托尔福,木*****,安卓bili服,SR
29874042,海伦娜·布拉瓦茨基,A*****,ios服,SR
29874043,玛丽·安托瓦内特,雪*****,安卓bili服,SR
29874044,伊丽莎白·巴托里,R*****,ios服,SR
29874045,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
29874046,伊丽莎白·巴托里,X*****,ios服,SR
29874047,阿塔兰忒,R*****,安卓bili服,SR
29874048,阿蒂拉,西*****,安卓bili服,SSR
29874049,童谣,谢*****,安卓bili服,SR
29874050,齐格飞,狂*****,ios服,SR
29874051,海伦娜·布拉瓦茨基,欧*****,ios服,SR
29874052,玉藻猫,h*****,安卓bili服,SR
29874053,莫德雷德,Y*****,ios服,SSR
29874054,弗兰肯斯坦,д*****,安卓bili服,SR
29874055,齐格飞,z*****,ios服,SR
29874056,伊丽莎白·巴托里,z*****,ios服,SR
29874057,阿尔托莉雅·潘德拉贡〔Alter〕,疯*****,安卓bili服,SR
29874058,齐格飞,疯*****,安卓bili服,SR
29874059,开膛手杰克,V*****,ios服,SSR
29874060,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
29874061,卫宫,4*****,安卓bili服,SR
29874062,尼古拉·特斯拉,2*****,安卓bili服,SSR
