id,info,rname,sname,star
28554438,源赖光,烈*****,安卓bili服,SSR
28554439,齐格飞,7*****,安卓bili服,SR
28554440,骑士迪昂,7*****,安卓bili服,SR
28554441,玉藻猫,6*****,安卓bili服,SR
28554442,茨木童子,4*****,ios服,SR
28554443,阿塔兰忒,N*****,ios服,SR
28554444,茨木童子,m*****,安卓bili服,SR
28554445,俄里翁,i*****,安卓bili服,SSR
28554446,骑士迪昂,死*****,ios服,SR
28554447,源赖光,N*****,安卓bili服,SSR
28554448,尼禄·克劳狄乌斯,冷*****,安卓bili服,SR
28554449,源赖光,郏*****,安卓bili服,SSR
28554450,源赖光,e*****,安卓bili服,SSR
28554451,茨木童子,阙*****,安卓bili服,SR
28554452,斯忒诺,2*****,安卓bili服,SR
28554453,阿尔托莉雅·潘德拉贡〔Alter〕,苏*****,安卓bili服,SR
28554454,源赖光,小*****,安卓bili服,SSR
28554455,阿蒂拉,聂*****,安卓bili服,SSR
28554456,迦尔纳,m*****,安卓bili服,SSR
28554457,源赖光,h*****,安卓bili服,SSR
28554458,源赖光,涂*****,ios服,SSR
28554459,源赖光,思*****,安卓bili服,SSR
28554460,茨木童子,e*****,ios服,SR
28554461,茨木童子,e*****,ios服,SR
28554462,卫宫,e*****,ios服,SR
28554463,童谣,r*****,ios服,SR
28554464,弗朗西斯·德雷克,b*****,安卓bili服,SSR
28554465,源赖光,4*****,ios服,SSR
28554466,茨木童子,燕*****,ios服,SR
28554467,海伦娜·布拉瓦茨基,窦*****,ios服,SR
28554468,阿周那,午*****,ios服,SSR
28554469,茨木童子,神*****,安卓联运服,SR
28554470,伊丽莎白·巴托里,黑*****,ios服,SR
28554471,赫拉克勒斯,黑*****,ios服,SR
28554472,芬恩·麦克库尔,兔*****,安卓bili服,SR
28554473,玛尔达,大*****,ios服,SR
28554474,茨木童子,沃*****,ios服,SR
28554475,贝奥武夫,4*****,安卓bili服,SR
28554476,贞德,z*****,安卓bili服,SSR
28554477,阿塔兰忒,z*****,安卓bili服,SR
28554478,玛丽·安托瓦内特,2*****,安卓bili服,SR
28554479,玉藻前,曹*****,安卓bili服,SSR
28554480,茨木童子,5*****,ios服,SR
28554481,茨木童子,5*****,ios服,SR
28554482,源赖光,5*****,ios服,SSR
28554483,玛尔达,黑*****,安卓bili服,SR
28554484,阿周那,j*****,ios服,SSR
28554485,骑士迪昂,c*****,安卓bili服,SR
28554486,卡米拉,迷*****,安卓bili服,SR
28554487,罗摩,i*****,ios服,SR
28554488,源赖光,d*****,ios服,SSR
28554489,骑士迪昂,麦*****,ios服,SR
28554490,卫宫,麦*****,ios服,SR
28554491,伊丽莎白·巴托里,天*****,安卓联运服,SR
28554492,童谣,y*****,安卓bili服,SR
28554493,罗摩,蓝*****,安卓bili服,SR
28554494,俄里翁,蓝*****,安卓bili服,SSR
28554495,茨木童子,c*****,ios服,SR
28554496,阿塔兰忒,c*****,ios服,SR
28554497,玉藻猫,d*****,安卓bili服,SR
28554498,玛丽·安托瓦内特,脸*****,安卓bili服,SR
28554499,茨木童子,Y*****,ios服,SR
28554500,卡米拉,雨*****,安卓联运服,SR
28554501,阿蒂拉,寂*****,ios服,SSR
28554502,贝奥武夫,n*****,安卓bili服,SR
28554503,玉藻猫,向*****,安卓bili服,SR
28554504,海伦娜·布拉瓦茨基,2*****,ios服,SR
28554505,茨木童子,-*****,安卓bili服,SR
28554506,安妮·伯妮＆玛莉·瑞德,许*****,安卓bili服,SR
28554507,茨木童子,2*****,ios服,SR
28554508,罗摩,V*****,ios服,SR
28554509,茨木童子,n*****,安卓bili服,SR
28554510,源赖光,n*****,安卓bili服,SSR
28554511,茨木童子,d*****,ios服,SR
28554512,茨木童子,宋*****,ios服,SR
28554513,阿塔兰忒,b*****,安卓bili服,SR
28554514,玉藻前,2*****,安卓bili服,SSR
28554515,源赖光,4*****,ios服,SSR
28554516,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
28554517,斯忒诺,1*****,安卓bili服,SR
28554518,源赖光,百*****,安卓bili服,SSR
28554519,玛丽·安托瓦内特,e*****,安卓bili服,SR
28554520,弗朗西斯·德雷克,4*****,安卓bili服,SSR
28554521,伊丽莎白·巴托里,筱*****,安卓bili服,SR
28554522,茨木童子,坷*****,安卓bili服,SR
28554523,茨木童子,y*****,安卓bili服,SR
28554524,源赖光,y*****,安卓bili服,SSR
28554525,齐格飞,Z*****,安卓bili服,SR
28554526,弗兰肯斯坦,犯*****,ios服,SR
28554527,源赖光,丘*****,ios服,SSR
28554528,玉藻前,万*****,安卓bili服,SSR
28554529,伊丽莎白·巴托里,b*****,安卓bili服,SR
28554530,斯忒诺,8*****,安卓bili服,SR
28554531,斯忒诺,哈*****,安卓bili服,SR
28554532,伊丽莎白·巴托里,情*****,安卓bili服,SR
28554533,赫拉克勒斯,c*****,安卓bili服,SR
28554534,茨木童子,欧*****,安卓bili服,SR
28554535,赫拉克勒斯,莎*****,ios服,SR
28554536,俄里翁,娅*****,安卓bili服,SSR
28554537,骑士迪昂,M*****,安卓bili服,SR
