id,info,rname,sname,star
18095434,阿塔兰忒,眼*****,ios服,SR
18095435,斯卡哈,l*****,安卓bili服,SSR
18095436,斯卡哈,[*****,ios服,SSR
18095437,卫宫〔Assassin〕,e*****,ios服,SR
18095438,斯卡哈,x*****,安卓bili服,SSR
18095439,伊丽莎白·巴托里,h*****,安卓bili服,SR
18095440,斯卡哈,最*****,安卓bili服,SSR
18095441,兰斯洛特,萌*****,安卓bili服,SR
18095442,南丁格尔,n*****,安卓bili服,SSR
18095443,童谣,方*****,ios服,SR
18095444,斯卡哈,公*****,ios服,SSR
18095445,斯忒诺,雨*****,安卓联运服,SR
18095446,美狄亚〔Lily〕,雨*****,安卓联运服,SR
18095447,赫拉克勒斯,枖*****,ios服,SR
18095448,斯卡哈,灭*****,ios服,SSR
18095449,斯卡哈,6*****,安卓bili服,SSR
18095450,斯卡哈,阿*****,安卓bili服,SSR
18095451,卡米拉,远*****,ios服,SR
18095452,阿塔兰忒,m*****,安卓bili服,SR
18095453,玛尔达,d*****,安卓bili服,SR
18095454,齐格飞,a*****,安卓bili服,SR
18095455,斯卡哈,权*****,ios服,SSR
18095456,迦尔纳,s*****,安卓bili服,SSR
18095457,童谣,s*****,安卓bili服,SR
18095458,阿斯托尔福,y*****,安卓bili服,SR
18095459,尼古拉·特斯拉,2*****,ios服,SSR
18095460,卫宫,莱*****,安卓bili服,SR
18095461,阿斯托尔福,我*****,安卓bili服,SR
18095462,阿斯托尔福,7*****,安卓bili服,SR
18095463,童谣,a*****,安卓bili服,SR
18095464,齐格飞,e*****,安卓bili服,SR
18095465,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
18095466,阿尔托莉雅·潘德拉贡,吾*****,ios服,SSR
18095467,斯忒诺,[*****,ios服,SR
18095468,童谣,p*****,安卓bili服,SR
18095469,斯卡哈,步*****,安卓bili服,SSR
18095470,阿周那,a*****,安卓bili服,SSR
18095471,童谣,a*****,安卓bili服,SR
18095472,芬恩·麦克库尔,a*****,ios服,SR
18095473,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
18095474,开膛手杰克,c*****,ios服,SSR
18095475,斯忒诺,紫*****,安卓bili服,SR
18095476,斯卡哈,小*****,安卓bili服,SSR
18095477,兰斯洛特,h*****,安卓bili服,SR
18095478,托马斯·爱迪生,h*****,安卓bili服,SR
18095479,齐格飞,j*****,安卓bili服,SR
18095480,海伦娜·布拉瓦茨基,R*****,安卓联运服,SR
18095481,齐格飞,楼*****,ios服,SR
18095482,弗兰肯斯坦,羅*****,安卓bili服,SR
18095483,骑士迪昂,9*****,安卓bili服,SR
18095484,弗兰肯斯坦,冰*****,ios服,SR
18095485,弗朗西斯·德雷克,师*****,安卓联运服,SSR
18095486,斯卡哈,辜*****,安卓bili服,SSR
18095487,斯卡哈,S*****,ios服,SSR
18095488,骑士迪昂,黄*****,安卓bili服,SR
18095489,卡米拉,黄*****,安卓bili服,SR
18095490,骑士迪昂,衡*****,安卓bili服,SR
18095491,伊丽莎白·巴托里,p*****,ios服,SR
18095492,弗拉德三世,d*****,安卓bili服,SSR
18095493,玉藻猫,非*****,ios服,SR
18095494,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18095495,斯忒诺,马*****,ios服,SR
18095496,阿斯托尔福,马*****,ios服,SR
18095497,莫德雷德,k*****,安卓bili服,SSR
18095498,骑士迪昂,英*****,安卓bili服,SR
18095499,童谣,k*****,安卓bili服,SR
18095500,斯卡哈,k*****,安卓bili服,SSR
18095501,阿周那,k*****,安卓bili服,SSR
18095502,卫宫,a*****,安卓bili服,SR
18095503,芬恩·麦克库尔,h*****,安卓bili服,SR
18095504,罗摩,n*****,安卓bili服,SR
18095505,伊丽莎白·巴托里,c*****,ios服,SR
18095506,伊丽莎白·巴托里,a*****,安卓bili服,SR
18095507,斯卡哈,a*****,安卓bili服,SSR
18095508,玛丽·安托瓦内特,夜*****,安卓bili服,SR
18095509,卡米拉,p*****,安卓bili服,SR
18095510,贝奥武夫,p*****,安卓bili服,SR
18095511,骑士迪昂,f*****,安卓bili服,SR
18095512,兰斯洛特,n*****,安卓bili服,SR
18095513,齐格飞,任*****,安卓bili服,SR
18095514,罗摩,u*****,安卓bili服,SR
18095515,玛丽·安托瓦内特,x*****,安卓bili服,SR
18095516,玉藻猫,凑*****,安卓bili服,SR
18095517,斯卡哈,w*****,安卓bili服,SSR
18095518,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
18095519,玉藻前,v*****,安卓bili服,SSR
18095520,兰斯洛特,a*****,安卓bili服,SR
18095521,卫宫〔Assassin〕,随*****,安卓bili服,SR
18095522,阿斯托尔福,怀*****,安卓bili服,SR
18095523,斯卡哈,怀*****,安卓bili服,SSR
18095524,安妮·伯妮＆玛莉·瑞德,樊*****,安卓bili服,SR
18095525,玛尔达,芷*****,安卓bili服,SR
18095526,齐格飞,e*****,安卓bili服,SR
18095527,卫宫〔Assassin〕,b*****,安卓bili服,SR
18095528,阿塔兰忒,丿*****,安卓bili服,SR
18095529,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
18095530,斯卡哈,老*****,安卓bili服,SSR
18095531,斯卡哈,老*****,安卓bili服,SSR
18095532,卫宫,老*****,安卓bili服,SR
18095533,赫拉克勒斯,蕾*****,ios服,SR
