id,info,rname,sname,star
25504840,玛丽·安托瓦内特,f*****,安卓bili服,SR
25504841,卫宫〔Assassin〕,I*****,ios服,SR
25504842,骑士迪昂,1*****,ios服,SR
25504843,斯忒诺,2*****,ios服,SR
25504844,源赖光,黑*****,安卓bili服,SSR
25504845,茨木童子,f*****,ios服,SR
25504846,茨木童子,e*****,安卓bili服,SR
25504847,茨木童子,r*****,安卓bili服,SR
25504848,贝奥武夫,0*****,ios服,SR
25504849,阿塔兰忒,L*****,ios服,SR
25504850,源赖光,1*****,安卓bili服,SSR
25504851,卫宫,c*****,安卓bili服,SR
25504852,莫德雷德,y*****,安卓bili服,SSR
25504853,卫宫〔Assassin〕,r*****,安卓bili服,SR
25504854,贞德,r*****,安卓bili服,SSR
25504855,源赖光,哪*****,ios服,SSR
25504856,茨木童子,e*****,安卓bili服,SR
25504857,齐格飞,i*****,ios服,SR
25504858,茨木童子,d*****,安卓bili服,SR
25504859,兰斯洛特,党*****,安卓bili服,SR
25504860,美狄亚〔Lily〕,O*****,安卓bili服,SR
25504861,齐格飞,夏*****,安卓bili服,SR
25504862,伊丽莎白·巴托里,o*****,安卓bili服,SR
25504863,卫宫,后*****,安卓联运服,SR
25504864,茨木童子,费*****,安卓bili服,SR
25504865,玛尔达,8*****,ios服,SR
25504866,齐格飞,沉*****,ios服,SR
25504867,赫拉克勒斯,0*****,ios服,SR
25504868,美狄亚〔Lily〕,d*****,ios服,SR
25504869,齐格飞,d*****,ios服,SR
25504870,茨木童子,J*****,ios服,SR
25504871,茨木童子,j*****,安卓bili服,SR
25504872,源赖光,欧*****,安卓bili服,SSR
25504873,茨木童子,d*****,ios服,SR
25504874,源赖光,船*****,ios服,SSR
25504875,茨木童子,m*****,安卓bili服,SR
25504876,托马斯·爱迪生,怀*****,ios服,SR
25504877,卫宫,0*****,ios服,SR
25504878,玛丽·安托瓦内特,十*****,安卓bili服,SR
25504879,茨木童子,k*****,安卓bili服,SR
25504880,茨木童子,伊*****,安卓bili服,SR
25504881,源赖光,s*****,安卓bili服,SSR
25504882,玉藻猫,苏*****,安卓bili服,SR
25504883,玛丽·安托瓦内特,o*****,安卓bili服,SR
25504884,伊丽莎白·巴托里,g*****,安卓bili服,SR
25504885,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25504886,伊丽莎白·巴托里,亚*****,安卓联运服,SR
25504887,卡米拉,2*****,安卓bili服,SR
25504888,源赖光,天*****,安卓联运服,SSR
25504889,阿周那,林*****,安卓bili服,SSR
25504890,阿蒂拉,林*****,安卓bili服,SSR
25504891,罗摩,U*****,ios服,SR
25504892,童谣,e*****,ios服,SR
25504893,骑士迪昂,7*****,ios服,SR
25504894,源赖光,邹*****,ios服,SSR
25504895,源赖光,Z*****,ios服,SSR
25504896,安妮·伯妮＆玛莉·瑞德,妙*****,安卓bili服,SR
25504897,齐格飞,书*****,安卓bili服,SR
25504898,卡米拉,哞*****,安卓bili服,SR
25504899,弗拉德三世,遐*****,安卓bili服,SSR
25504900,源赖光,E*****,ios服,SSR
25504901,茨木童子,齐*****,ios服,SR
25504902,源赖光,一*****,安卓bili服,SSR
25504903,源赖光,心*****,ios服,SSR
25504904,源赖光,竺*****,安卓bili服,SSR
25504905,玉藻前,m*****,安卓bili服,SSR
25504906,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
25504907,兰斯洛特,V*****,ios服,SR
25504908,玛丽·安托瓦内特,V*****,ios服,SR
25504909,齐格飞,寂*****,安卓bili服,SR
25504910,茨木童子,马*****,安卓bili服,SR
25504911,赫拉克勒斯,云*****,安卓bili服,SR
25504912,贝奥武夫,M*****,安卓bili服,SR
25504913,源赖光,A*****,ios服,SSR
25504914,弗朗西斯·德雷克,蓂*****,安卓bili服,SSR
25504915,贝奥武夫,1*****,ios服,SR
25504916,托马斯·爱迪生,k*****,安卓bili服,SR
25504917,阿周那,淳*****,安卓bili服,SSR
25504918,弗兰肯斯坦,c*****,安卓bili服,SR
25504919,骑士迪昂,1*****,ios服,SR
25504920,阿塔兰忒,d*****,安卓bili服,SR
25504921,尼古拉·特斯拉,s*****,安卓bili服,SSR
25504922,茨木童子,6*****,ios服,SR
25504923,赫拉克勒斯,歌*****,安卓bili服,SR
25504924,源赖光,雅*****,安卓bili服,SSR
25504925,弗拉德三世,b*****,ios服,SSR
25504926,弗兰肯斯坦,f*****,ios服,SR
25504927,斯忒诺,0*****,ios服,SR
25504928,源赖光,沃*****,安卓bili服,SSR
25504929,阿斯托尔福,沃*****,安卓bili服,SR
25504930,茨木童子,夔*****,ios服,SR
25504931,源赖光,y*****,安卓bili服,SSR
25504932,茨木童子,满*****,安卓bili服,SR
25504933,卫宫,U*****,安卓bili服,SR
25504934,伊丽莎白·巴托里,狂*****,安卓bili服,SR
25504935,阿尔托莉雅·潘德拉贡〔Alter〕,祖*****,安卓bili服,SR
25504936,茨木童子,a*****,安卓bili服,SR
25504937,茨木童子,5*****,ios服,SR
25504938,骑士迪昂,风*****,安卓bili服,SR
25504939,玉藻猫,战*****,安卓联运服,SR
