id,info,rname,sname,star
26088354,齐格飞,土*****,安卓bili服,SR
26088355,海伦娜·布拉瓦茨基,8*****,ios服,SR
26088356,茨木童子,黑*****,安卓bili服,SR
26088357,阿塔兰忒,ブ*****,安卓联运服,SR
26088358,莫德雷德,g*****,安卓bili服,SSR
26088359,弗朗西斯·德雷克,1*****,安卓bili服,SSR
26088360,茨木童子,二*****,安卓bili服,SR
26088361,茨木童子,大*****,ios服,SR
26088362,玛尔达,1*****,安卓bili服,SR
26088363,玛丽·安托瓦内特,1*****,安卓bili服,SR
26088364,卫宫,1*****,安卓bili服,SR
26088365,迦尔纳,x*****,ios服,SSR
26088366,赫拉克勒斯,5*****,ios服,SR
26088367,玛尔达,杨*****,安卓联运服,SR
26088368,玉藻猫,梦*****,安卓bili服,SR
26088369,伊丽莎白·巴托里,星*****,安卓bili服,SR
26088370,骑士迪昂,郎*****,安卓bili服,SR
26088371,源赖光,郎*****,安卓bili服,SSR
26088372,骑士迪昂,1*****,安卓bili服,SR
26088373,贝奥武夫,1*****,安卓bili服,SR
26088374,源赖光,i*****,安卓bili服,SSR
26088375,源赖光,i*****,安卓bili服,SSR
26088376,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26088377,卫宫〔Assassin〕,g*****,安卓bili服,SR
26088378,源赖光,9*****,安卓bili服,SSR
26088379,玉藻猫,r*****,安卓bili服,SR
26088380,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
26088381,卡米拉,石*****,ios服,SR
26088382,卫宫,王*****,安卓bili服,SR
26088383,源赖光,m*****,安卓bili服,SSR
26088384,源赖光,映*****,安卓bili服,SSR
26088385,南丁格尔,那*****,安卓bili服,SSR
26088386,卫宫,友*****,安卓bili服,SR
26088387,罗摩,d*****,ios服,SR
26088388,茨木童子,y*****,安卓bili服,SR
26088389,齐格飞,我*****,安卓bili服,SR
26088390,玉藻猫,我*****,安卓bili服,SR
26088391,玉藻前,a*****,安卓bili服,SSR
26088392,源赖光,1*****,ios服,SSR
26088393,茨木童子,D*****,安卓bili服,SR
26088394,童谣,抱*****,安卓bili服,SR
26088395,卫宫,死*****,安卓bili服,SR
26088396,茨木童子,c*****,安卓bili服,SR
26088397,兰斯洛特,诡*****,安卓bili服,SR
26088398,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
26088399,源赖光,岛*****,ios服,SSR
26088400,伊丽莎白·巴托里,看*****,安卓联运服,SR
26088401,赫拉克勒斯,看*****,安卓联运服,SR
26088402,茨木童子,t*****,安卓bili服,SR
26088403,茨木童子,影*****,安卓bili服,SR
26088404,茨木童子,c*****,ios服,SR
26088405,安妮·伯妮＆玛莉·瑞德,梁*****,ios服,SR
26088406,莫德雷德,8*****,ios服,SSR
26088407,斯忒诺,大*****,ios服,SR
26088408,齐格飞,b*****,安卓bili服,SR
26088409,茨木童子,z*****,安卓bili服,SR
26088410,玛丽·安托瓦内特,t*****,安卓联运服,SR
26088411,阿斯托尔福,3*****,安卓bili服,SR
26088412,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
26088413,骑士迪昂,6*****,安卓bili服,SR
26088414,芬恩·麦克库尔,q*****,ios服,SR
26088415,源赖光,阿*****,安卓bili服,SSR
26088416,芬恩·麦克库尔,埃*****,安卓联运服,SR
26088417,源赖光,小*****,ios服,SSR
26088418,茨木童子,涅*****,ios服,SR
26088419,尼古拉·特斯拉,a*****,安卓bili服,SSR
26088420,芬恩·麦克库尔,只*****,ios服,SR
26088421,罗摩,e*****,安卓bili服,SR
26088422,玛丽·安托瓦内特,叫*****,安卓bili服,SR
26088423,库·丘林[Alter],a*****,安卓bili服,SSR
26088424,玛丽·安托瓦内特,不*****,ios服,SR
26088425,弗兰肯斯坦,不*****,ios服,SR
26088426,源赖光,に*****,安卓bili服,SSR
26088427,茨木童子,に*****,安卓bili服,SR
26088428,源赖光,y*****,安卓bili服,SSR
26088429,源赖光,D*****,安卓bili服,SSR
26088430,茨木童子,Q*****,ios服,SR
26088431,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
26088432,安妮·伯妮＆玛莉·瑞德,北*****,ios服,SR
26088433,茨木童子,a*****,ios服,SR
26088434,玛丽·安托瓦内特,Q*****,安卓bili服,SR
26088435,阿斯托尔福,r*****,安卓bili服,SR
26088436,罗摩,暗*****,ios服,SR
26088437,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
26088438,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26088439,赫拉克勒斯,杨*****,安卓bili服,SR
26088440,美狄亚〔Lily〕,罪*****,安卓bili服,SR
26088441,茨木童子,S*****,ios服,SR
26088442,芬恩·麦克库尔,e*****,安卓bili服,SR
26088443,茨木童子,马*****,ios服,SR
26088444,源赖光,马*****,ios服,SSR
26088445,贝奥武夫,0*****,ios服,SR
26088446,茨木童子,悦*****,安卓bili服,SR
26088447,源赖光,臧*****,安卓bili服,SSR
26088448,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
26088449,兰斯洛特,增*****,安卓bili服,SR
26088450,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26088451,卫宫〔Assassin〕,i*****,安卓bili服,SR
26088452,茨木童子,L*****,安卓bili服,SR
26088453,源赖光,敖*****,ios服,SSR
