id,info,rname,sname,star
27624074,阿斯托尔福,背*****,安卓bili服,SR
27624075,齐格飞,x*****,安卓bili服,SR
27624076,赫拉克勒斯,x*****,安卓bili服,SR
27624077,卫宫,u*****,安卓bili服,SR
27624078,玛尔达,u*****,安卓bili服,SR
27624079,齐格飞,u*****,安卓bili服,SR
27624080,卡米拉,能*****,安卓联运服,SR
27624081,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
27624082,卡米拉,k*****,安卓bili服,SR
27624083,卡米拉,e*****,安卓bili服,SR
27624084,斯忒诺,j*****,安卓bili服,SR
27624085,玛尔达,j*****,安卓bili服,SR
27624086,玛丽·安托瓦内特,e*****,安卓bili服,SR
27624087,卡米拉,e*****,安卓bili服,SR
27624088,卡米拉,m*****,安卓bili服,SR
27624089,骑士迪昂,m*****,安卓bili服,SR
27624090,卡米拉,y*****,安卓bili服,SR
27624091,罗摩,d*****,安卓bili服,SR
27624092,玛丽·安托瓦内特,r*****,安卓bili服,SR
27624093,骑士迪昂,井*****,安卓bili服,SR
27624094,玛丽·安托瓦内特,r*****,安卓bili服,SR
27624095,阿塔兰忒,m*****,安卓bili服,SR
27624096,伊丽莎白·巴托里,i*****,安卓bili服,SR
27624097,玛丽·安托瓦内特,q*****,安卓bili服,SR
27624098,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
27624099,卡米拉,o*****,安卓bili服,SR
27624100,玛丽·安托瓦内特,o*****,安卓bili服,SR
27624101,南丁格尔,焦*****,安卓bili服,SSR
27624102,斯忒诺,q*****,安卓bili服,SR
27624103,斯忒诺,y*****,ios服,SR
27624104,斯忒诺,i*****,安卓bili服,SR
