id,info,rname,sname,star
14407002,斯忒诺,h*****,安卓bili服,SR
14407003,李书文,6*****,ios服,SR
14407004,斯忒诺,u*****,安卓bili服,SR
14407005,卫宫,2*****,安卓bili服,SR
14407006,卡米拉,d*****,安卓bili服,SR
14407007,伊丽莎白·巴托里,闪*****,安卓bili服,SR
14407008,卡米拉,v*****,安卓bili服,SR
14407009,齐格飞,5*****,安卓bili服,SR
14407010,齐格飞,响*****,ios服,SR
14407011,斯忒诺,澄*****,安卓bili服,SR
14407012,卫宫〔Assassin〕,r*****,安卓bili服,SR
14407013,李书文,天*****,安卓bili服,SR
14407014,李书文,7*****,ios服,SR
14407015,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14407016,卡米拉,d*****,安卓bili服,SR
14407017,骑士迪昂,5*****,安卓bili服,SR
14407018,斯忒诺,a*****,安卓bili服,SR
14407019,李书文,天*****,安卓bili服,SR
14407020,迦尔纳,尽*****,ios服,SSR
14407021,齐格飞,尽*****,ios服,SR
14407022,阿周那,云*****,安卓bili服,SSR
14407023,弗拉德三世,云*****,安卓bili服,SSR
14407024,贝奥武夫,吾*****,ios服,SR
14407025,李书文,大*****,ios服,SR
14407026,李书文,冷*****,安卓bili服,SR
14407027,玉藻前,s*****,安卓联运服,SSR
14407028,贞德,s*****,安卓联运服,SSR
14407029,李书文,6*****,ios服,SR
14407030,李书文,6*****,ios服,SR
14407031,弗拉德三世,1*****,安卓bili服,SSR
14407032,李书文,金*****,ios服,SR
