id,info,rname,sname,star
25632791,源赖光,d*****,ios服,SSR
25632792,兰斯洛特,贯*****,安卓bili服,SR
25632793,斯忒诺,v*****,安卓bili服,SR
25632794,弗朗西斯·德雷克,2*****,安卓bili服,SSR
25632795,玛丽·安托瓦内特,夜*****,安卓联运服,SR
25632796,赫拉克勒斯,C*****,安卓联运服,SR
25632797,兰斯洛特,桐*****,ios服,SR
25632798,茨木童子,万*****,安卓bili服,SR
25632799,骑士迪昂,源*****,安卓bili服,SR
25632800,弗兰肯斯坦,失*****,安卓bili服,SR
25632801,源赖光,莫*****,安卓bili服,SSR
25632802,茨木童子,莫*****,安卓bili服,SR
25632803,兰斯洛特,莫*****,安卓bili服,SR
25632804,罗摩,f*****,安卓bili服,SR
25632805,伊丽莎白·巴托里,污*****,安卓bili服,SR
25632806,兰斯洛特,1*****,ios服,SR
25632807,卫宫,中*****,安卓联运服,SR
25632808,齐格飞,e*****,安卓bili服,SR
25632809,安妮·伯妮＆玛莉·瑞德,看*****,ios服,SR
25632810,齐格飞,窦*****,安卓bili服,SR
25632811,源赖光,I*****,ios服,SSR
25632812,伊丽莎白·巴托里,佳*****,安卓联运服,SR
25632813,赫拉克勒斯,N*****,ios服,SR
25632814,茨木童子,C*****,ios服,SR
25632815,茨木童子,卫*****,安卓bili服,SR
25632816,玛丽·安托瓦内特,服*****,安卓bili服,SR
25632817,源赖光,丨*****,安卓bili服,SSR
25632818,源赖光,0*****,安卓bili服,SSR
25632819,源赖光,c*****,ios服,SSR
25632820,源赖光,S*****,安卓bili服,SSR
25632821,源赖光,管*****,安卓bili服,SSR
25632822,玛丽·安托瓦内特,飞*****,安卓bili服,SR
25632823,贞德,少*****,安卓bili服,SSR
25632824,玉藻猫,K*****,安卓bili服,SR
25632825,茨木童子,凡*****,安卓bili服,SR
25632826,童谣,5*****,ios服,SR
25632827,茨木童子,ツ*****,安卓bili服,SR
25632828,玛尔达,L*****,安卓联运服,SR
25632829,弗兰肯斯坦,L*****,安卓联运服,SR
25632830,源赖光,d*****,安卓bili服,SSR
25632831,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
25632832,卫宫〔Assassin〕,n*****,安卓bili服,SR
25632833,卫宫〔Assassin〕,小*****,安卓bili服,SR
25632834,芬恩·麦克库尔,y*****,安卓bili服,SR
25632835,卡米拉,凯*****,安卓联运服,SR
25632836,卡米拉,车*****,安卓bili服,SR
25632837,茨木童子,车*****,安卓bili服,SR
25632838,卡米拉,白*****,ios服,SR
25632839,源赖光,Z*****,安卓bili服,SSR
25632840,赫拉克勒斯,i*****,安卓bili服,SR
25632841,茨木童子,局*****,ios服,SR
25632842,茨木童子,鄢*****,安卓bili服,SR
25632843,茨木童子,以*****,安卓bili服,SR
25632844,卫宫,O*****,ios服,SR
25632845,托马斯·爱迪生,a*****,安卓bili服,SR
25632846,源赖光,i*****,安卓bili服,SSR
25632847,卫宫,诸*****,安卓bili服,SR
25632848,茨木童子,小*****,ios服,SR
25632849,茨木童子,u*****,安卓bili服,SR
25632850,迦尔纳,不*****,安卓bili服,SSR
25632851,源赖光,夏*****,安卓bili服,SSR
25632852,茨木童子,阿*****,ios服,SR
25632853,兰斯洛特,i*****,安卓bili服,SR
25632854,茨木童子,初*****,ios服,SR
25632855,兰斯洛特,h*****,安卓bili服,SR
25632856,诸葛孔明〔埃尔梅罗Ⅱ世〕,♛*****,安卓bili服,SSR
25632857,玉藻前,l*****,安卓bili服,SSR
25632858,赫拉克勒斯,金*****,安卓bili服,SR
25632859,源赖光,O*****,安卓bili服,SSR
25632860,卡米拉,造*****,安卓bili服,SR
25632861,源赖光,6*****,ios服,SSR
25632862,茨木童子,r*****,安卓bili服,SR
25632863,玛丽·安托瓦内特,钭*****,安卓bili服,SR
25632864,茨木童子,ψ*****,安卓bili服,SR
25632865,库·丘林[Alter],n*****,安卓bili服,SSR
25632866,贞德,g*****,安卓bili服,SSR
25632867,源赖光,7*****,安卓bili服,SSR
25632868,源赖光,9*****,安卓bili服,SSR
25632869,赫拉克勒斯,雨*****,安卓bili服,SR
25632870,茨木童子,n*****,ios服,SR
25632871,茨木童子,云*****,安卓bili服,SR
25632872,赫拉克勒斯,水*****,安卓bili服,SR
25632873,阿斯托尔福,a*****,ios服,SR
25632874,齐格飞,a*****,ios服,SR
25632875,茨木童子,8*****,安卓bili服,SR
25632876,兰斯洛特,夜*****,ios服,SR
25632877,茨木童子,Q*****,安卓bili服,SR
25632878,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
25632879,茨木童子,比*****,安卓bili服,SR
25632880,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
25632881,茨木童子,s*****,ios服,SR
25632882,茨木童子,清*****,安卓bili服,SR
25632883,安妮·伯妮＆玛莉·瑞德,清*****,安卓bili服,SR
25632884,卡米拉,u*****,安卓bili服,SR
25632885,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25632886,托马斯·爱迪生,b*****,ios服,SR
25632887,玛尔达,人*****,安卓bili服,SR
25632888,玛尔达,白*****,安卓联运服,SR
25632889,齐格飞,白*****,安卓联运服,SR
25632890,斯忒诺,A*****,ios服,SR
