id,info,rname,sname,star
14949341,李书文,8*****,安卓bili服,SR
14949342,赫拉克勒斯,2*****,ios服,SR
14949343,南丁格尔,n*****,安卓bili服,SSR
14949344,安妮·伯妮＆玛莉·瑞德,云*****,安卓bili服,SR
14949345,玉藻猫,x*****,安卓联运服,SR
14949346,阿塔兰忒,e*****,安卓bili服,SR
14949347,童谣,制*****,安卓bili服,SR
14949348,玄奘三藏,啊*****,安卓bili服,SSR
14949349,玛丽·安托瓦内特,丘*****,ios服,SR
14949350,伊丽莎白·巴托里,f*****,安卓bili服,SR
14949351,李书文,0*****,ios服,SR
14949352,阿尔托莉雅·潘德拉贡,声*****,ios服,SSR
14949353,卡米拉,5*****,安卓bili服,SR
14949354,李书文,c*****,安卓bili服,SR
14949355,玛尔达,雷*****,安卓联运服,SR
14949356,玉藻猫,w*****,安卓bili服,SR
14949357,伊丽莎白·巴托里,r*****,安卓bili服,SR
14949358,齐格飞,r*****,安卓bili服,SR
14949359,伊丽莎白·巴托里,r*****,安卓bili服,SR
14949360,玄奘三藏,7*****,ios服,SSR
14949361,齐格飞,i*****,安卓bili服,SR
14949362,芬恩·麦克库尔,废*****,安卓bili服,SR
14949363,安妮·伯妮＆玛莉·瑞德,啦*****,安卓联运服,SR
14949364,卫宫〔Assassin〕,i*****,安卓bili服,SR
14949365,李书文,0*****,安卓bili服,SR
14949366,尼古拉·特斯拉,5*****,ios服,SSR
14949367,赫拉克勒斯,u*****,安卓bili服,SR
14949368,卡米拉,z*****,安卓bili服,SR
14949369,芬恩·麦克库尔,冷*****,安卓bili服,SR
14949370,赫拉克勒斯,e*****,安卓bili服,SR
14949371,卡米拉,j*****,安卓bili服,SR
