id,info,rname,sname,star
26306449,斯忒诺,y*****,安卓bili服,SR
26306450,源赖光,丽*****,ios服,SSR
26306451,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
26306452,源赖光,s*****,安卓bili服,SSR
26306453,茨木童子,s*****,安卓bili服,SR
26306454,茨木童子,b*****,安卓bili服,SR
26306455,源赖光,v*****,安卓bili服,SSR
26306456,骑士迪昂,1*****,安卓bili服,SR
26306457,齐格飞,1*****,安卓bili服,SR
26306458,茨木童子,f*****,安卓bili服,SR
26306459,玉藻猫,江*****,安卓联运服,SR
26306460,茨木童子,p*****,安卓bili服,SR
26306461,玉藻猫,h*****,安卓bili服,SR
26306462,源赖光,r*****,安卓bili服,SSR
26306463,茨木童子,r*****,安卓bili服,SR
26306464,源赖光,冷*****,安卓bili服,SSR
26306465,芬恩·麦克库尔,n*****,安卓bili服,SR
26306466,兰斯洛特,j*****,安卓bili服,SR
26306467,俄里翁,d*****,安卓bili服,SSR
26306468,源赖光,周*****,安卓bili服,SSR
26306469,源赖光,o*****,安卓bili服,SSR
26306470,茨木童子,h*****,安卓bili服,SR
26306471,茨木童子,d*****,安卓bili服,SR
26306472,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
26306473,源赖光,凯*****,ios服,SSR
26306474,卫宫,i*****,安卓bili服,SR
26306475,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
26306476,阿塔兰忒,e*****,安卓bili服,SR
26306477,伊丽莎白·巴托里,e*****,安卓bili服,SR
26306478,源赖光,p*****,安卓bili服,SSR
26306479,阿斯托尔福,b*****,安卓bili服,SR
26306480,阿塔兰忒,懒*****,安卓bili服,SR
26306481,茨木童子,x*****,安卓bili服,SR
26306482,罗摩,y*****,安卓bili服,SR
26306483,源赖光,t*****,安卓bili服,SSR
26306484,源赖光,l*****,安卓bili服,SSR
26306485,茨木童子,a*****,安卓bili服,SR
26306486,源赖光,k*****,安卓bili服,SSR
26306487,莫德雷德,x*****,安卓bili服,SSR
26306488,茨木童子,h*****,安卓bili服,SR
26306489,玛丽·安托瓦内特,B*****,ios服,SR
26306490,斯忒诺,x*****,安卓bili服,SR
26306491,骑士迪昂,A*****,ios服,SR
26306492,弗兰肯斯坦,j*****,安卓bili服,SR
26306493,茨木童子,n*****,安卓bili服,SR
26306494,兰斯洛特,t*****,安卓bili服,SR
26306495,源赖光,g*****,安卓bili服,SSR
26306496,茨木童子,h*****,安卓bili服,SR
26306497,阿斯托尔福,d*****,安卓bili服,SR
26306498,茨木童子,l*****,安卓bili服,SR
26306499,源赖光,k*****,安卓bili服,SSR
26306500,源赖光,l*****,安卓bili服,SSR
26306501,童谣,j*****,安卓bili服,SR
26306502,源赖光,h*****,安卓bili服,SSR
26306503,玛丽·安托瓦内特,r*****,安卓bili服,SR
26306504,茨木童子,9*****,安卓bili服,SR
26306505,茨木童子,m*****,安卓bili服,SR
26306506,骑士迪昂,r*****,安卓bili服,SR
26306507,源赖光,导*****,安卓bili服,SSR
26306508,源赖光,水*****,安卓bili服,SSR
26306509,齐格飞,水*****,安卓bili服,SR
26306510,卫宫〔Assassin〕,b*****,安卓bili服,SR
26306511,童谣,p*****,安卓bili服,SR
26306512,骑士迪昂,d*****,ios服,SR
26306513,茨木童子,s*****,安卓bili服,SR
26306514,茨木童子,j*****,安卓bili服,SR
26306515,茨木童子,h*****,安卓bili服,SR
26306516,茨木童子,x*****,安卓bili服,SR
26306517,卫宫,p*****,安卓bili服,SR
26306518,源赖光,我*****,ios服,SSR
26306519,茨木童子,y*****,安卓bili服,SR
26306520,茨木童子,e*****,安卓bili服,SR
26306521,玉藻猫,f*****,安卓bili服,SR
26306522,茨木童子,r*****,安卓bili服,SR
26306523,茨木童子,w*****,安卓bili服,SR
26306524,童谣,h*****,安卓bili服,SR
26306525,源赖光,d*****,安卓bili服,SSR
26306526,兰斯洛特,m*****,安卓bili服,SR
26306527,茨木童子,n*****,安卓bili服,SR
26306528,源赖光,m*****,安卓bili服,SSR
26306529,茨木童子,f*****,安卓bili服,SR
26306530,茨木童子,d*****,安卓bili服,SR
26306531,源赖光,b*****,安卓bili服,SSR
26306532,弗拉德三世,z*****,安卓bili服,SSR
26306533,茨木童子,c*****,安卓bili服,SR
26306534,源赖光,j*****,安卓bili服,SSR
26306535,伊丽莎白·巴托里,i*****,安卓bili服,SR
26306536,源赖光,p*****,安卓bili服,SSR
26306537,弗兰肯斯坦,v*****,安卓bili服,SR
26306538,源赖光,y*****,安卓bili服,SSR
26306539,卫宫〔Assassin〕,u*****,安卓bili服,SR
26306540,茨木童子,o*****,安卓bili服,SR
26306541,齐格飞,h*****,安卓bili服,SR
26306542,弗朗西斯·德雷克,f*****,ios服,SSR
26306543,茨木童子,m*****,安卓bili服,SR
26306544,茨木童子,u*****,安卓bili服,SR
26306545,茨木童子,c*****,安卓bili服,SR
26306546,茨木童子,o*****,安卓bili服,SR
26306547,赫拉克勒斯,x*****,安卓bili服,SR
26306548,茨木童子,g*****,安卓bili服,SR
