id,info,rname,sname,star
15406787,齐格飞,天*****,安卓bili服,SR
15406788,赫拉克勒斯,u*****,安卓bili服,SR
15406789,骑士迪昂,d*****,安卓bili服,SR
15406790,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15406791,玉藻猫,i*****,安卓bili服,SR
15406792,阿塔兰忒,e*****,安卓bili服,SR
15406793,开膛手杰克,e*****,安卓bili服,SSR
15406794,卡米拉,j*****,安卓联运服,SR
15406795,玄奘三藏,e*****,安卓bili服,SSR
15406796,赫拉克勒斯,景*****,安卓联运服,SR
15406797,玄奘三藏,一*****,安卓联运服,SSR
15406798,玛丽·安托瓦内特,G*****,ios服,SR
15406799,李书文,午*****,安卓联运服,SR
15406800,迦尔纳,邓*****,ios服,SSR
15406801,李书文,邓*****,ios服,SR
15406802,托马斯·爱迪生,1*****,ios服,SR
15406803,俄里翁,4*****,安卓bili服,SSR
15406804,兰斯洛特,4*****,安卓bili服,SR
15406805,李书文,嘴*****,安卓bili服,SR
15406806,贞德,r*****,安卓bili服,SSR
15406807,阿塔兰忒,7*****,安卓bili服,SR
15406808,卫宫〔Assassin〕,将*****,安卓bili服,SR
15406809,兰斯洛特,蛙*****,ios服,SR
15406810,卡米拉,g*****,安卓bili服,SR
15406811,李书文,小*****,安卓bili服,SR
15406812,伊丽莎白·巴托里,b*****,安卓bili服,SR
15406813,李书文,猫*****,安卓联运服,SR
15406814,卫宫〔Assassin〕,1*****,ios服,SR
15406815,卫宫,g*****,安卓bili服,SR
15406816,赫拉克勒斯,殇*****,安卓联运服,SR
15406817,李书文,殇*****,安卓联运服,SR
15406818,玄奘三藏,殇*****,安卓联运服,SSR
15406819,赫拉克勒斯,d*****,ios服,SR
15406820,李书文,迷*****,ios服,SR
15406821,尼古拉·特斯拉,e*****,安卓bili服,SSR
15406822,玛尔达,2*****,安卓bili服,SR
15406823,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15406824,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15406825,齐格飞,i*****,安卓bili服,SR
15406826,玛尔达,1*****,安卓bili服,SR
15406827,玛尔达,1*****,安卓bili服,SR
15406828,卡米拉,w*****,安卓bili服,SR
15406829,骑士迪昂,w*****,安卓bili服,SR
15406830,罗摩,d*****,ios服,SR
15406831,卫宫,v*****,安卓bili服,SR
15406832,贞德,井*****,ios服,SSR
15406833,斯忒诺,井*****,ios服,SR
15406834,斯忒诺,d*****,安卓bili服,SR
15406835,海伦娜·布拉瓦茨基,J*****,ios服,SR
15406836,罗摩,剑*****,安卓联运服,SR
15406837,贞德,剑*****,安卓联运服,SSR
15406838,兰斯洛特,3*****,安卓bili服,SR
15406839,芬恩·麦克库尔,8*****,安卓bili服,SR
15406840,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15406841,李书文,并*****,安卓bili服,SR
15406842,玄奘三藏,N*****,安卓bili服,SSR
15406843,卫宫〔Assassin〕,某*****,安卓bili服,SR
15406844,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15406845,李书文,不*****,安卓bili服,SR
15406846,玛尔达,r*****,安卓bili服,SR
15406847,俄里翁,惠*****,安卓bili服,SSR
15406848,卡米拉,柴*****,ios服,SR
15406849,尼古拉·特斯拉,C*****,ios服,SSR
15406850,玛尔达,王*****,安卓bili服,SR
15406851,玉藻前,9*****,安卓bili服,SSR
15406852,罗摩,方*****,安卓bili服,SR
15406853,玉藻前,失*****,安卓bili服,SSR
15406854,骑士迪昂,修*****,安卓bili服,SR
15406855,卡米拉,修*****,安卓bili服,SR
15406856,骑士迪昂,乂*****,安卓bili服,SR
15406857,罗摩,1*****,ios服,SR
15406858,李书文,c*****,ios服,SR
15406859,玛尔达,w*****,安卓bili服,SR
15406860,赫拉克勒斯,w*****,安卓bili服,SR
15406861,迦尔纳,[*****,ios服,SSR
15406862,李书文,一*****,安卓bili服,SR
15406863,玄奘三藏,狐*****,安卓bili服,SSR
15406864,玛丽·安托瓦内特,g*****,安卓bili服,SR
15406865,李书文,半*****,安卓bili服,SR
15406866,玄奘三藏,【*****,安卓bili服,SSR
15406867,美狄亚〔Lily〕,n*****,安卓bili服,SR
15406868,玛丽·安托瓦内特,︶*****,安卓联运服,SR
15406869,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
15406870,卫宫,金*****,安卓bili服,SR
15406871,玄奘三藏,p*****,安卓bili服,SSR
15406872,阿塔兰忒,钟*****,安卓bili服,SR
15406873,罗摩,q*****,安卓bili服,SR
15406874,李书文,b*****,安卓bili服,SR
15406875,骑士迪昂,j*****,安卓bili服,SR
15406876,玛尔达,k*****,安卓bili服,SR
15406877,李书文,3*****,安卓bili服,SR
15406878,玉藻猫,个*****,安卓bili服,SR
15406879,骑士迪昂,w*****,安卓bili服,SR
15406880,弗兰肯斯坦,m*****,ios服,SR
15406881,弗拉德三世,8*****,安卓bili服,SSR
15406882,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
15406883,李书文,辣*****,ios服,SR
15406884,斯忒诺,f*****,安卓bili服,SR
15406885,海伦娜·布拉瓦茨基,千*****,安卓联运服,SR
15406886,玄奘三藏,2*****,安卓bili服,SSR
