id,info,rname,sname,star
8289478,芬恩·麦克库尔,哦*****,安卓bili服,SR
8289479,玉藻猫,g*****,安卓bili服,SR
8289480,斯忒诺,g*****,安卓bili服,SR
8289481,卫宫,S*****,安卓bili服,SR
8289482,玉藻猫,0*****,ios服,SR
8289483,海伦娜·布拉瓦茨基,陆*****,安卓bili服,SR
8289484,卡米拉,r*****,安卓bili服,SR
8289485,卫宫,r*****,安卓bili服,SR
8289486,玛尔达,r*****,安卓bili服,SR
8289487,童谣,魅*****,安卓bili服,SR
8289488,阿周那,c*****,安卓bili服,SSR
8289489,罗摩,有*****,安卓bili服,SR
8289490,阿蒂拉,都*****,ios服,SSR
8289491,阿周那,都*****,ios服,SSR
8289492,尼禄·克劳狄乌斯,火*****,安卓bili服,SR
8289493,斯忒诺,d*****,安卓bili服,SR
8289494,玛尔达,j*****,安卓bili服,SR
8289495,玉藻猫,n*****,安卓bili服,SR
8289496,玉藻猫,离*****,安卓bili服,SR
8289497,坂田金时,b*****,安卓bili服,SSR
8289498,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8289499,兰斯洛特,t*****,安卓bili服,SR
8289500,齐格飞,留*****,安卓bili服,SR
8289501,玉藻猫,留*****,安卓bili服,SR
8289502,贝奥武夫,e*****,安卓bili服,SR
8289503,赫拉克勒斯,o*****,安卓bili服,SR
8289504,坂田金时,S*****,安卓bili服,SSR
8289505,玉藻猫,h*****,安卓bili服,SR
8289506,赫拉克勒斯,b*****,安卓bili服,SR
8289507,伊丽莎白·巴托里,j*****,安卓bili服,SR
8289508,卡米拉,R*****,安卓bili服,SR
