id,info,rname,sname,star
25924679,骑士迪昂,3*****,ios服,SR
25924680,茨木童子,屠*****,安卓bili服,SR
25924681,茨木童子,喵*****,ios服,SR
25924682,罗摩,太*****,ios服,SR
25924683,阿周那,P*****,ios服,SSR
25924684,贞德,c*****,安卓bili服,SSR
25924685,伊丽莎白·巴托里,C*****,ios服,SR
25924686,弗朗西斯·德雷克,v*****,安卓bili服,SSR
25924687,赫拉克勒斯,项*****,ios服,SR
25924688,卫宫,灵*****,安卓联运服,SR
25924689,赫拉克勒斯,灵*****,安卓联运服,SR
25924690,赫拉克勒斯,灵*****,安卓联运服,SR
25924691,卫宫,续*****,ios服,SR
25924692,斯忒诺,a*****,安卓bili服,SR
25924693,茨木童子,a*****,安卓bili服,SR
25924694,海伦娜·布拉瓦茨基,Y*****,ios服,SR
25924695,阿周那,s*****,安卓bili服,SSR
25924696,茨木童子,因*****,安卓bili服,SR
25924697,贝奥武夫,仙*****,安卓bili服,SR
25924698,源赖光,u*****,安卓bili服,SSR
25924699,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25924700,源赖光,i*****,安卓bili服,SSR
25924701,源赖光,w*****,安卓bili服,SSR
25924702,源赖光,查*****,安卓bili服,SSR
25924703,茨木童子,c*****,安卓bili服,SR
25924704,童谣,2*****,安卓bili服,SR
25924705,童谣,2*****,安卓bili服,SR
25924706,源赖光,清*****,安卓bili服,SSR
25924707,尼禄·克劳狄乌斯,a*****,ios服,SR
25924708,赫拉克勒斯,深*****,ios服,SR
25924709,玉藻前,乐*****,安卓bili服,SSR
25924710,源赖光,u*****,安卓bili服,SSR
25924711,茨木童子,南*****,ios服,SR
25924712,茨木童子,艾*****,ios服,SR
25924713,茨木童子,艾*****,ios服,SR
25924714,玉藻猫,m*****,安卓bili服,SR
25924715,茨木童子,G*****,ios服,SR
25924716,茨木童子,愉*****,ios服,SR
25924717,源赖光,e*****,安卓bili服,SSR
25924718,茨木童子,v*****,安卓bili服,SR
25924719,玛丽·安托瓦内特,拂*****,安卓联运服,SR
25924720,罗摩,f*****,安卓bili服,SR
25924721,斯忒诺,m*****,安卓bili服,SR
25924722,伊丽莎白·巴托里,m*****,安卓bili服,SR
25924723,源赖光,莎*****,安卓bili服,SSR
25924724,茨木童子,w*****,安卓bili服,SR
25924725,茨木童子,屠*****,安卓bili服,SR
25924726,茨木童子,X*****,ios服,SR
25924727,芬恩·麦克库尔,飘*****,ios服,SR
25924728,玉藻猫,高*****,ios服,SR
25924729,茨木童子,3*****,ios服,SR
25924730,斯忒诺,C*****,安卓bili服,SR
25924731,弗拉德三世,无*****,安卓bili服,SSR
25924732,齐格飞,无*****,安卓bili服,SR
25924733,赫拉克勒斯,倾*****,安卓联运服,SR
25924734,源赖光,w*****,安卓bili服,SSR
25924735,茨木童子,雷*****,安卓bili服,SR
25924736,卡米拉,汪*****,安卓联运服,SR
25924737,弗兰肯斯坦,氵*****,安卓bili服,SR
25924738,茨木童子,h*****,ios服,SR
25924739,源赖光,h*****,ios服,SSR
25924740,罗摩,易*****,ios服,SR
25924741,茨木童子,易*****,ios服,SR
25924742,源赖光,橙*****,安卓bili服,SSR
25924743,阿周那,4*****,安卓bili服,SSR
25924744,源赖光,r*****,安卓bili服,SSR
25924745,玛尔达,u*****,安卓bili服,SR
25924746,茨木童子,音*****,安卓联运服,SR
25924747,伊丽莎白·巴托里,r*****,安卓bili服,SR
25924748,玉藻猫,共*****,ios服,SR
25924749,斯忒诺,共*****,ios服,SR
25924750,迦尔纳,c*****,ios服,SSR
25924751,玉藻前,c*****,ios服,SSR
25924752,源赖光,5*****,ios服,SSR
25924753,兰斯洛特,v*****,安卓bili服,SR
25924754,骑士迪昂,l*****,安卓bili服,SR
25924755,源赖光,l*****,安卓bili服,SSR
25924756,阿斯托尔福,k*****,安卓bili服,SR
25924757,玛丽·安托瓦内特,k*****,安卓bili服,SR
25924758,尼古拉·特斯拉,t*****,安卓bili服,SSR
25924759,芬恩·麦克库尔,s*****,ios服,SR
25924760,阿塔兰忒,s*****,ios服,SR
25924761,安妮·伯妮＆玛莉·瑞德,李*****,ios服,SR
25924762,贝奥武夫,i*****,安卓bili服,SR
25924763,茨木童子,a*****,安卓bili服,SR
25924764,茨木童子,r*****,安卓bili服,SR
25924765,茨木童子,e*****,安卓bili服,SR
25924766,海伦娜·布拉瓦茨基,D*****,ios服,SR
25924767,童谣,D*****,ios服,SR
25924768,玉藻前,f*****,ios服,SSR
25924769,茨木童子,好*****,安卓bili服,SR
25924770,贝奥武夫,Z*****,ios服,SR
25924771,赫拉克勒斯,i*****,安卓bili服,SR
25924772,源赖光,r*****,安卓bili服,SSR
25924773,阿斯托尔福,木*****,安卓bili服,SR
25924774,斯忒诺,Q*****,ios服,SR
25924775,阿尔托莉雅·潘德拉贡,屠*****,安卓bili服,SSR
25924776,阿斯托尔福,屠*****,安卓bili服,SR
25924777,玛尔达,D*****,安卓bili服,SR
25924778,斯忒诺,D*****,安卓bili服,SR
