id,info,rname,sname,star
24921526,卡米拉,冰*****,安卓bili服,SR
24921527,卫宫,d*****,安卓bili服,SR
24921528,源赖光,r*****,安卓bili服,SSR
24921529,童谣,r*****,安卓bili服,SR
24921530,阿塔兰忒,s*****,安卓bili服,SR
24921531,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24921532,弗朗西斯·德雷克,n*****,安卓bili服,SSR
24921533,贝奥武夫,。*****,ios服,SR
24921534,茨木童子,z*****,安卓联运服,SR
24921535,源赖光,迷*****,安卓bili服,SSR
24921536,阿塔兰忒,b*****,ios服,SR
24921537,骑士迪昂,a*****,安卓bili服,SR
24921538,源赖光,咎*****,安卓bili服,SSR
24921539,贝奥武夫,e*****,安卓bili服,SR
24921540,茨木童子,正*****,安卓bili服,SR
24921541,赫拉克勒斯,✺*****,安卓bili服,SR
24921542,托马斯·爱迪生,盐*****,安卓bili服,SR
24921543,源赖光,羁*****,ios服,SSR
24921544,源赖光,很*****,ios服,SSR
24921545,茨木童子,u*****,安卓bili服,SR
24921546,弗拉德三世,戴*****,安卓bili服,SSR
24921547,齐格飞,高*****,ios服,SR
24921548,源赖光,钦*****,安卓bili服,SSR
24921549,阿斯托尔福,默*****,安卓bili服,SR
24921550,源赖光,1*****,ios服,SSR
24921551,阿斯托尔福,向*****,安卓bili服,SR
24921552,卫宫〔Assassin〕,P*****,安卓bili服,SR
24921553,源赖光,L*****,ios服,SSR
24921554,阿斯托尔福,s*****,安卓bili服,SR
24921555,卫宫〔Assassin〕,束*****,安卓bili服,SR
24921556,伊丽莎白·巴托里,吃*****,安卓bili服,SR
24921557,源赖光,Z*****,ios服,SSR
24921558,茨木童子,Z*****,ios服,SR
24921559,卫宫〔Assassin〕,t*****,ios服,SR
24921560,茨木童子,Y*****,安卓bili服,SR
24921561,源赖光,有*****,ios服,SSR
24921562,阿塔兰忒,d*****,ios服,SR
24921563,茨木童子,t*****,ios服,SR
24921564,玛尔达,1*****,安卓bili服,SR
24921565,茨木童子,1*****,安卓bili服,SR
24921566,源赖光,無*****,安卓bili服,SSR
24921567,海伦娜·布拉瓦茨基,e*****,ios服,SR
24921568,斯忒诺,f*****,安卓bili服,SR
24921569,源赖光,c*****,安卓bili服,SSR
24921570,茨木童子,老*****,安卓bili服,SR
24921571,茨木童子,n*****,安卓bili服,SR
24921572,玛尔达,i*****,安卓bili服,SR
24921573,茨木童子,g*****,安卓bili服,SR
24921574,茨木童子,l*****,安卓bili服,SR
24921575,伊丽莎白·巴托里,玩*****,安卓bili服,SR
24921576,卫宫,g*****,安卓bili服,SR
24921577,卫宫,c*****,安卓bili服,SR
24921578,尼古拉·特斯拉,3*****,ios服,SSR
24921579,童谣,咎*****,安卓bili服,SR
24921580,茨木童子,Q*****,ios服,SR
24921581,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
24921582,茨木童子,葛*****,ios服,SR
24921583,玉藻猫,S*****,安卓bili服,SR
24921584,斯忒诺,陌*****,安卓bili服,SR
24921585,贝奥武夫,x*****,安卓bili服,SR
24921586,齐格飞,托*****,ios服,SR
24921587,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
24921588,茨木童子,鱼*****,安卓bili服,SR
24921589,茨木童子,鱼*****,安卓bili服,SR
24921590,茨木童子,鱼*****,安卓bili服,SR
24921591,茨木童子,惜*****,安卓bili服,SR
24921592,茨木童子,g*****,安卓bili服,SR
24921593,茨木童子,r*****,ios服,SR
24921594,开膛手杰克,8*****,安卓bili服,SSR
24921595,罗摩,P*****,安卓bili服,SR
24921596,阿斯托尔福,a*****,安卓bili服,SR
24921597,斯忒诺,t*****,安卓bili服,SR
24921598,赫拉克勒斯,p*****,ios服,SR
24921599,源赖光,w*****,安卓bili服,SSR
24921600,卫宫,荒*****,安卓联运服,SR
24921601,源赖光,n*****,安卓bili服,SSR
24921602,弗朗西斯·德雷克,s*****,安卓bili服,SSR
24921603,玉藻猫,e*****,ios服,SR
24921604,卡米拉,一*****,安卓bili服,SR
24921605,齐格飞,一*****,安卓bili服,SR
24921606,茨木童子,白*****,ios服,SR
24921607,源赖光,相*****,安卓bili服,SSR
24921608,齐格飞,正*****,ios服,SR
24921609,卡米拉,第*****,安卓联运服,SR
24921610,茨木童子,u*****,安卓bili服,SR
24921611,茨木童子,y*****,ios服,SR
24921612,贞德,立*****,ios服,SSR
24921613,源赖光,c*****,安卓bili服,SSR
24921614,芬恩·麦克库尔,d*****,ios服,SR
24921615,齐格飞,d*****,ios服,SR
24921616,茨木童子,恭*****,安卓bili服,SR
24921617,芬恩·麦克库尔,戈*****,安卓bili服,SR
24921618,茨木童子,m*****,安卓bili服,SR
24921619,童谣,r*****,安卓bili服,SR
24921620,斯忒诺,m*****,安卓bili服,SR
24921621,骑士迪昂,m*****,安卓bili服,SR
24921622,托马斯·爱迪生,f*****,ios服,SR
24921623,海伦娜·布拉瓦茨基,T*****,ios服,SR
24921624,玉藻猫,r*****,安卓bili服,SR
24921625,卫宫〔Assassin〕,e*****,ios服,SR
