id,info,rname,sname,star
11047429,酒吞童子,易*****,ios服,SSR
11047430,玉藻猫,r*****,安卓bili服,SR
11047431,玛丽·安托瓦内特,水*****,安卓bili服,SR
11047432,童谣,丧*****,安卓bili服,SR
11047433,罗摩,a*****,安卓bili服,SR
11047434,斯忒诺,t*****,ios服,SR
11047435,酒吞童子,h*****,ios服,SSR
11047436,尼古拉·特斯拉,a*****,安卓bili服,SSR
11047437,伊丽莎白·巴托里,卫*****,安卓联运服,SR
11047438,阿斯托尔福,卫*****,安卓联运服,SR
11047439,阿塔兰忒,東*****,安卓bili服,SR
11047440,酒吞童子,核*****,安卓bili服,SSR
11047441,贝奥武夫,c*****,安卓bili服,SR
11047442,酒吞童子,齐*****,安卓联运服,SSR
11047443,安妮·伯妮＆玛莉·瑞德,齐*****,安卓联运服,SR
11047444,赫拉克勒斯,r*****,安卓bili服,SR
11047445,齐格飞,0*****,安卓bili服,SR
11047446,尼古拉·特斯拉,倩*****,安卓bili服,SSR
11047447,酒吞童子,无*****,安卓bili服,SSR
11047448,芬恩·麦克库尔,无*****,安卓bili服,SR
11047449,齐格飞,l*****,安卓bili服,SR
11047450,酒吞童子,6*****,ios服,SSR
11047451,玛尔达,6*****,ios服,SR
11047452,南丁格尔,u*****,安卓bili服,SSR
11047453,罗摩,u*****,安卓bili服,SR
11047454,童谣,1*****,ios服,SR
11047455,卡米拉,a*****,安卓bili服,SR
11047456,阿斯托尔福,蝶*****,安卓bili服,SR
11047457,斯忒诺,中*****,ios服,SR
11047458,俄里翁,晕*****,安卓bili服,SSR
11047459,酒吞童子,B*****,ios服,SSR
