id,info,rname,sname,star
12856567,伊丽莎白·巴托里,6*****,安卓bili服,SR
12856568,酒吞童子,6*****,安卓bili服,SSR
12856569,伊丽莎白·巴托里,r*****,ios服,SR
12856570,阿塔兰忒,m*****,安卓bili服,SR
12856571,兰斯洛特,6*****,安卓bili服,SR
12856572,伊丽莎白·巴托里,无*****,安卓bili服,SR
12856573,玛尔达,无*****,安卓bili服,SR
12856574,酒吞童子,b*****,ios服,SSR
12856575,卫宫〔Assassin〕,王*****,安卓联运服,SR
12856576,玛尔达,佐*****,安卓bili服,SR
12856577,卫宫,佐*****,安卓bili服,SR
12856578,玛丽·安托瓦内特,2*****,ios服,SR
12856579,弗朗西斯·德雷克,c*****,ios服,SSR
12856580,卫宫〔Assassin〕,c*****,ios服,SR
12856581,阿塔兰忒,霞*****,安卓bili服,SR
12856582,斯忒诺,a*****,安卓bili服,SR
12856583,玛丽·安托瓦内特,l*****,安卓bili服,SR
12856584,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
12856585,开膛手杰克,Z*****,ios服,SSR
12856586,俄里翁,1*****,安卓bili服,SSR
12856587,酒吞童子,冷*****,安卓bili服,SSR
12856588,伊丽莎白·巴托里,4*****,ios服,SR
12856589,阿斯托尔福,o*****,安卓bili服,SR
12856590,酒吞童子,星*****,安卓bili服,SSR
12856591,开膛手杰克,1*****,安卓bili服,SSR
12856592,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12856593,阿斯托尔福,m*****,安卓bili服,SR
12856594,酒吞童子,C*****,安卓bili服,SSR
12856595,酒吞童子,E*****,ios服,SSR
12856596,酒吞童子,圣*****,安卓bili服,SSR
12856597,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12856598,安妮·伯妮＆玛莉·瑞德,米*****,安卓bili服,SR
12856599,芬恩·麦克库尔,华*****,安卓bili服,SR
12856600,玛丽·安托瓦内特,b*****,安卓bili服,SR
12856601,童谣,8*****,安卓bili服,SR
12856602,伊丽莎白·巴托里,l*****,安卓bili服,SR
12856603,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12856604,齐格飞,国*****,ios服,SR
12856605,玉藻前,国*****,ios服,SSR
12856606,玉藻猫,痴*****,安卓bili服,SR
12856607,赫拉克勒斯,i*****,安卓bili服,SR
12856608,南丁格尔,i*****,安卓bili服,SSR
12856609,玛尔达,小*****,ios服,SR
12856610,赫拉克勒斯,天*****,ios服,SR
12856611,斯忒诺,1*****,安卓bili服,SR
12856612,齐格飞,爱*****,ios服,SR
12856613,卫宫〔Assassin〕,4*****,安卓bili服,SR
12856614,童谣,杜*****,安卓bili服,SR
12856615,伊丽莎白·巴托里,c*****,安卓bili服,SR
12856616,酒吞童子,0*****,ios服,SSR
12856617,玉藻猫,r*****,ios服,SR
12856618,阿塔兰忒,d*****,ios服,SR
12856619,芬恩·麦克库尔,O*****,安卓bili服,SR
12856620,俄里翁,f*****,安卓bili服,SSR
12856621,酒吞童子,玛*****,安卓bili服,SSR
12856622,酒吞童子,k*****,安卓bili服,SSR
12856623,酒吞童子,混*****,安卓联运服,SSR
12856624,赫拉克勒斯,2*****,安卓bili服,SR
12856625,赫拉克勒斯,晟*****,安卓bili服,SR
12856626,斯忒诺,晟*****,安卓bili服,SR
12856627,童谣,I*****,ios服,SR
12856628,酒吞童子,M*****,安卓bili服,SSR
12856629,卫宫,廻*****,安卓bili服,SR
12856630,俄里翁,老*****,安卓bili服,SSR
12856631,兰斯洛特,l*****,安卓bili服,SR
12856632,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12856633,卫宫,w*****,安卓bili服,SR
12856634,芬恩·麦克库尔,6*****,ios服,SR
12856635,玉藻猫,v*****,安卓bili服,SR
12856636,玛尔达,a*****,安卓bili服,SR
12856637,兰斯洛特,u*****,安卓bili服,SR
12856638,兰斯洛特,我*****,安卓bili服,SR
12856639,斯忒诺,夜*****,安卓联运服,SR
12856640,尼古拉·特斯拉,a*****,安卓bili服,SSR
12856641,卫宫,a*****,安卓bili服,SR
12856642,骑士迪昂,止*****,安卓bili服,SR
12856643,芬恩·麦克库尔,亓*****,安卓bili服,SR
12856644,玉藻猫,止*****,安卓bili服,SR
12856645,齐格飞,m*****,安卓bili服,SR
12856646,赫拉克勒斯,m*****,安卓bili服,SR
12856647,卡米拉,s*****,安卓bili服,SR
12856648,齐格飞,s*****,安卓bili服,SR
12856649,齐格飞,k*****,安卓bili服,SR
12856650,卡米拉,y*****,安卓bili服,SR
12856651,玛丽·安托瓦内特,s*****,安卓bili服,SR
12856652,卡米拉,s*****,安卓bili服,SR
12856653,伊丽莎白·巴托里,s*****,安卓bili服,SR
12856654,玉藻猫,f*****,安卓bili服,SR
12856655,玛尔达,e*****,安卓bili服,SR
12856656,骑士迪昂,s*****,安卓bili服,SR
12856657,斯忒诺,s*****,安卓bili服,SR
12856658,赫拉克勒斯,s*****,安卓bili服,SR
12856659,玛尔达,p*****,安卓bili服,SR
12856660,赫拉克勒斯,e*****,安卓bili服,SR
12856661,斯忒诺,e*****,安卓bili服,SR
12856662,玛尔达,r*****,安卓bili服,SR
12856663,伊丽莎白·巴托里,a*****,安卓bili服,SR
12856664,骑士迪昂,p*****,安卓bili服,SR
12856665,玛尔达,q*****,安卓bili服,SR
12856666,玉藻猫,q*****,安卓bili服,SR
