id,info,rname,sname,star
16024972,弗朗西斯·德雷克,c*****,安卓bili服,SSR
16024973,阿塔兰忒,c*****,安卓bili服,SR
16024974,芬恩·麦克库尔,可*****,ios服,SR
16024975,阿塔兰忒,月*****,ios服,SR
16024976,兰斯洛特,b*****,安卓bili服,SR
16024977,弗兰肯斯坦,b*****,安卓bili服,SR
16024978,斯忒诺,t*****,安卓bili服,SR
16024979,迦尔纳,b*****,安卓bili服,SSR
16024980,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16024981,李书文,克*****,ios服,SR
16024982,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
16024983,女王梅芙,6*****,安卓bili服,SSR
16024984,李书文,c*****,ios服,SR
16024985,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
16024986,李书文,b*****,ios服,SR
16024987,李书文,桐*****,ios服,SR
16024988,阿斯托尔福,d*****,安卓bili服,SR
16024989,齐格飞,k*****,ios服,SR
16024990,罗摩,阿*****,ios服,SR
16024991,李书文,有*****,安卓bili服,SR
16024992,李书文,a*****,安卓bili服,SR
16024993,李书文,a*****,安卓bili服,SR
16024994,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16024995,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
16024996,玛丽·安托瓦内特,这*****,安卓bili服,SR
16024997,兰斯洛特,r*****,ios服,SR
16024998,阿蒂拉,a*****,安卓bili服,SSR
16024999,阿蒂拉,f*****,安卓bili服,SSR
16025000,兰斯洛特,路*****,ios服,SR
16025001,李书文,y*****,安卓bili服,SR
16025002,赫拉克勒斯,6*****,安卓bili服,SR
16025003,李书文,做*****,ios服,SR
16025004,童谣,黑*****,安卓bili服,SR
16025005,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16025006,李书文,0*****,安卓bili服,SR
16025007,玄奘三藏,8*****,安卓bili服,SSR
16025008,卫宫,我*****,安卓联运服,SR
16025009,玄奘三藏,o*****,安卓bili服,SSR
16025010,伊丽莎白·巴托里,1*****,ios服,SR
16025011,玛尔达,1*****,ios服,SR
16025012,齐格飞,1*****,ios服,SR
16025013,赫拉克勒斯,i*****,安卓bili服,SR
16025014,卫宫〔Assassin〕,2*****,安卓bili服,SR
16025015,童谣,T*****,ios服,SR
16025016,阿斯托尔福,猜*****,安卓bili服,SR
16025017,玄奘三藏,新*****,ios服,SSR
16025018,玛尔达,芝*****,ios服,SR
16025019,玄奘三藏,g*****,安卓bili服,SSR
16025020,李书文,c*****,安卓bili服,SR
16025021,李书文,c*****,安卓bili服,SR
16025022,阿尔托莉雅·潘德拉贡,栗*****,ios服,SSR
16025023,阿斯托尔福,1*****,ios服,SR
16025024,玄奘三藏,君*****,安卓bili服,SSR
16025025,玄奘三藏,安*****,安卓bili服,SSR
16025026,卡米拉,叶*****,安卓联运服,SR
16025027,李书文,n*****,安卓bili服,SR
16025028,罗摩,博*****,ios服,SR
16025029,卫宫,y*****,安卓bili服,SR
16025030,阿斯托尔福,楚*****,安卓联运服,SR
16025031,童谣,流*****,ios服,SR
16025032,卫宫〔Assassin〕,h*****,安卓bili服,SR
16025033,伊丽莎白·巴托里,7*****,安卓bili服,SR
16025034,斯忒诺,兵*****,ios服,SR
16025035,阿尔托莉雅·潘德拉贡,兵*****,ios服,SSR
16025036,弗拉德三世,3*****,ios服,SSR
16025037,斯忒诺,寒*****,安卓bili服,SR
16025038,李书文,邓*****,ios服,SR
16025039,玄奘三藏,o*****,安卓bili服,SSR
16025040,伊丽莎白·巴托里,i*****,安卓bili服,SR
16025041,童谣,噬*****,安卓bili服,SR
16025042,齐格飞,龙*****,安卓bili服,SR
16025043,卫宫,禄*****,安卓bili服,SR
16025044,弗兰肯斯坦,辉*****,安卓bili服,SR
16025045,卫宫〔Assassin〕,a*****,安卓bili服,SR
16025046,卫宫〔Assassin〕,n*****,安卓bili服,SR
16025047,齐格飞,n*****,安卓bili服,SR
16025048,伊丽莎白·巴托里,A*****,ios服,SR
16025049,罗摩,白*****,安卓bili服,SR
16025050,卡米拉,傅*****,安卓bili服,SR
16025051,兰斯洛特,d*****,ios服,SR
16025052,玛尔达,8*****,安卓bili服,SR
16025053,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16025054,玛丽·安托瓦内特,d*****,安卓bili服,SR
16025055,卫宫〔Assassin〕,d*****,安卓bili服,SR
16025056,李书文,i*****,安卓bili服,SR
16025057,斯忒诺,通*****,安卓bili服,SR
16025058,伊丽莎白·巴托里,通*****,安卓bili服,SR
16025059,赫拉克勒斯,咸*****,安卓bili服,SR
16025060,伊丽莎白·巴托里,时*****,安卓bili服,SR
16025061,李书文,c*****,ios服,SR
16025062,玄奘三藏,小*****,ios服,SSR
16025063,齐格飞,0*****,安卓bili服,SR
16025064,玛尔达,0*****,安卓bili服,SR
16025065,玛丽·安托瓦内特,0*****,安卓bili服,SR
16025066,伊丽莎白·巴托里,d*****,安卓bili服,SR
16025067,齐格飞,d*****,安卓bili服,SR
16025068,玉藻猫,d*****,安卓bili服,SR
16025069,赫拉克勒斯,f*****,安卓bili服,SR
16025070,赫拉克勒斯,冥*****,安卓联运服,SR
16025071,诸葛孔明〔埃尔梅罗Ⅱ世〕,加*****,ios服,SSR
