id,info,rname,sname,star
8310131,坂田金时,3*****,ios服,SSR
8310132,阿周那,b*****,安卓bili服,SSR
8310133,李书文,郑*****,安卓bili服,SR
8310134,阿斯托尔福,1*****,安卓bili服,SR
8310135,罗摩,1*****,ios服,SR
8310136,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓联运服,SSR
8310137,骑士迪昂,狂*****,安卓bili服,SR
8310138,玛尔达,桐*****,安卓联运服,SR
8310139,玉藻猫,f*****,安卓bili服,SR
8310140,芬恩·麦克库尔,风*****,安卓bili服,SR
8310141,芬恩·麦克库尔,+*****,安卓bili服,SR
8310142,弗兰肯斯坦,7*****,安卓bili服,SR
8310143,卡米拉,7*****,安卓bili服,SR
8310144,迦尔纳,7*****,安卓bili服,SSR
8310145,齐格飞,7*****,安卓bili服,SR
8310146,南丁格尔,严*****,安卓bili服,SSR
8310147,伊丽莎白·巴托里,g*****,安卓bili服,SR
8310148,骑士迪昂,r*****,安卓bili服,SR
8310149,齐格飞,横*****,安卓bili服,SR
8310150,伊丽莎白·巴托里,横*****,安卓bili服,SR
8310151,阿塔兰忒,雲*****,ios服,SR
8310152,斯忒诺,d*****,安卓bili服,SR
8310153,玛丽·安托瓦内特,u*****,安卓bili服,SR
8310154,贝奥武夫,雨*****,安卓bili服,SR
8310155,玉藻猫,t*****,安卓bili服,SR
8310156,玛尔达,y*****,安卓bili服,SR
8310157,兰斯洛特,陌*****,安卓bili服,SR
8310158,卫宫〔Assassin〕,陌*****,安卓bili服,SR
8310159,玛尔达,u*****,安卓bili服,SR
8310160,卡米拉,u*****,安卓bili服,SR
8310161,坂田金时,十*****,安卓bili服,SSR
