id,info,rname,sname,star
18227187,伊丽莎白·巴托里,岸*****,ios服,SR
18227188,斯忒诺,岸*****,ios服,SR
18227189,阿尔托莉雅·潘德拉贡,存*****,安卓bili服,SSR
18227190,斯卡哈,1*****,安卓bili服,SSR
18227191,伊丽莎白·巴托里,半*****,安卓bili服,SR
18227192,卡米拉,l*****,安卓bili服,SR
18227193,斯忒诺,d*****,安卓bili服,SR
18227194,骑士迪昂,我*****,安卓联运服,SR
18227195,弗兰肯斯坦,奈*****,ios服,SR
18227196,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
18227197,童谣,卢*****,安卓bili服,SR
18227198,贝奥武夫,游*****,安卓bili服,SR
18227199,芬恩·麦克库尔,奈*****,安卓bili服,SR
18227200,骑士迪昂,灰*****,ios服,SR
18227201,阿斯托尔福,a*****,安卓bili服,SR
18227202,玛尔达,9*****,安卓bili服,SR
18227203,阿斯托尔福,超*****,ios服,SR
18227204,骑士迪昂,凡*****,安卓联运服,SR
18227205,南丁格尔,扶*****,安卓bili服,SSR
18227206,伊丽莎白·巴托里,g*****,安卓bili服,SR
18227207,齐格飞,t*****,安卓bili服,SR
18227208,赫拉克勒斯,e*****,安卓bili服,SR
18227209,童谣,Y*****,安卓bili服,SR
18227210,玛尔达,d*****,安卓bili服,SR
18227211,卡米拉,O*****,安卓bili服,SR
18227212,斯忒诺,O*****,安卓bili服,SR
18227213,卫宫〔Assassin〕,信*****,安卓bili服,SR
18227214,玛尔达,乐*****,安卓bili服,SR
18227215,玉藻猫,黑*****,安卓bili服,SR
18227216,卫宫〔Assassin〕,m*****,安卓bili服,SR
18227217,莫德雷德,R*****,安卓bili服,SSR
18227218,斯卡哈,G*****,ios服,SSR
18227219,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
18227220,玛尔达,a*****,安卓bili服,SR
18227221,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
18227222,芬恩·麦克库尔,r*****,ios服,SR
18227223,伊丽莎白·巴托里,d*****,ios服,SR
18227224,安妮·伯妮＆玛莉·瑞德,两*****,ios服,SR
18227225,贞德,清*****,安卓bili服,SSR
18227226,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
18227227,齐格飞,q*****,安卓bili服,SR
18227228,斯卡哈,永*****,安卓bili服,SSR
18227229,伊丽莎白·巴托里,[*****,ios服,SR
18227230,斯卡哈,依*****,安卓bili服,SSR
18227231,卡米拉,依*****,安卓bili服,SR
18227232,卡米拉,p*****,ios服,SR
18227233,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
18227234,斯忒诺,c*****,安卓bili服,SR
18227235,玛尔达, *****,ios服,SR
18227236,赫拉克勒斯,卫*****,安卓联运服,SR
18227237,斯卡哈,彼*****,安卓bili服,SSR
18227238,斯卡哈,红*****,ios服,SSR
18227239,斯卡哈,朱*****,安卓bili服,SSR
18227240,斯卡哈,A*****,ios服,SSR
18227241,卡米拉,式*****,安卓bili服,SR
18227242,玛丽·安托瓦内特,z*****,安卓bili服,SR
18227243,童谣,风*****,安卓bili服,SR
18227244,罗摩,K*****,安卓bili服,SR
18227245,卡米拉,c*****,安卓bili服,SR
18227246,斯卡哈,白*****,安卓bili服,SSR
18227247,卫宫,3*****,安卓bili服,SR
18227248,斯卡哈,1*****,安卓bili服,SSR
18227249,莫德雷德,彦*****,安卓bili服,SSR
18227250,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
18227251,玛丽·安托瓦内特,1*****,安卓bili服,SR
18227252,玉藻猫,f*****,安卓bili服,SR
18227253,赫拉克勒斯,M*****,安卓bili服,SR
18227254,斯卡哈,天*****,ios服,SSR
18227255,阿周那,活*****,安卓bili服,SSR
18227256,海伦娜·布拉瓦茨基,茶*****,ios服,SR
18227257,玛尔达,q*****,安卓bili服,SR
18227258,斯卡哈,f*****,安卓bili服,SSR
18227259,斯卡哈,a*****,安卓bili服,SSR
18227260,南丁格尔,暴*****,ios服,SSR
18227261,玛丽·安托瓦内特,暴*****,ios服,SR
18227262,安妮·伯妮＆玛莉·瑞德,晟*****,安卓bili服,SR
18227263,斯卡哈,千*****,安卓联运服,SSR
18227264,阿蒂拉,d*****,ios服,SSR
18227265,玉藻前,1*****,安卓bili服,SSR
18227266,卫宫〔Assassin〕,势*****,安卓bili服,SR
18227267,阿斯托尔福,夜*****,ios服,SR
18227268,赫拉克勒斯,夜*****,ios服,SR
18227269,卫宫,初*****,安卓bili服,SR
18227270,玉藻猫,糊*****,ios服,SR
18227271,骑士迪昂,1*****,安卓bili服,SR
18227272,童谣,富*****,ios服,SR
18227273,斯卡哈,1*****,安卓bili服,SSR
18227274,兰斯洛特,③*****,ios服,SR
18227275,贞德,d*****,ios服,SSR
18227276,卫宫,d*****,ios服,SR
18227277,斯忒诺,d*****,ios服,SR
18227278,齐格飞,m*****,安卓bili服,SR
18227279,兰斯洛特,m*****,安卓bili服,SR
18227280,弗兰肯斯坦,忧*****,安卓bili服,SR
18227281,斯卡哈,大*****,安卓bili服,SSR
18227282,玉藻猫,大*****,安卓bili服,SR
18227283,伊丽莎白·巴托里,t*****,安卓bili服,SR
18227284,斯卡哈,迎*****,安卓bili服,SSR
18227285,阿蒂拉,Y*****,安卓bili服,SSR
18227286,赫拉克勒斯,雪*****,ios服,SR
