id,info,rname,sname,star
17782796,李书文,u*****,安卓bili服,SR
17782797,斯忒诺,夜*****,安卓bili服,SR
17782798,齐格飞,0*****,安卓bili服,SR
17782799,阿周那,c*****,ios服,SSR
17782800,齐格飞,O*****,ios服,SR
17782801,骑士迪昂,n*****,安卓bili服,SR
17782802,赫拉克勒斯,0*****,安卓bili服,SR
17782803,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17782804,芬恩·麦克库尔,b*****,ios服,SR
17782805,迦尔纳,超*****,安卓bili服,SSR
17782806,卫宫,卓*****,安卓bili服,SR
17782807,斯卡哈,禊*****,安卓bili服,SSR
17782808,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
17782809,美狄亚〔Lily〕,r*****,安卓bili服,SR
17782810,贝奥武夫,s*****,安卓bili服,SR
17782811,卫宫,n*****,安卓bili服,SR
17782812,伊丽莎白·巴托里,1*****,安卓bili服,SR
17782813,莫德雷德,s*****,ios服,SSR
17782814,卫宫〔Assassin〕,u*****,ios服,SR
17782815,玉藻猫,给*****,安卓bili服,SR
17782816,阿斯托尔福,契*****,安卓bili服,SR
17782817,玉藻猫,失*****,安卓bili服,SR
17782818,阿斯托尔福,p*****,安卓bili服,SR
17782819,卫宫,0*****,ios服,SR
17782820,斯卡哈,0*****,ios服,SSR
17782821,卫宫〔Assassin〕,y*****,安卓bili服,SR
17782822,卡米拉,y*****,安卓bili服,SR
17782823,玛丽·安托瓦内特,月*****,安卓联运服,SR
17782824,玉藻猫,武*****,安卓bili服,SR
17782825,卫宫,武*****,安卓bili服,SR
17782826,玛尔达,F*****,ios服,SR
17782827,斯忒诺,v*****,安卓bili服,SR
17782828,伊丽莎白·巴托里,o*****,ios服,SR
17782829,赫拉克勒斯,幻*****,安卓bili服,SR
17782830,阿斯托尔福,9*****,安卓bili服,SR
17782831,阿斯托尔福,9*****,安卓bili服,SR
17782832,弗兰肯斯坦,x*****,ios服,SR
17782833,卫宫〔Assassin〕,0*****,ios服,SR
17782834,兰斯洛特,真*****,ios服,SR
17782835,卡米拉,c*****,安卓bili服,SR
17782836,海伦娜·布拉瓦茨基,奈*****,安卓bili服,SR
17782837,斯卡哈,长*****,安卓bili服,SSR
17782838,卡米拉,a*****,ios服,SR
17782839,玛丽·安托瓦内特,1*****,安卓bili服,SR
17782840,阿塔兰忒,大*****,ios服,SR
17782841,斯卡哈,q*****,安卓bili服,SSR
17782842,阿周那,a*****,安卓bili服,SSR
17782843,芬恩·麦克库尔,x*****,安卓bili服,SR
17782844,阿斯托尔福,t*****,安卓bili服,SR
17782845,伊丽莎白·巴托里,a*****,安卓bili服,SR
17782846,玛尔达,a*****,安卓bili服,SR
17782847,海伦娜·布拉瓦茨基,0*****,ios服,SR
17782848,卡米拉,孙*****,安卓bili服,SR
17782849,齐格飞,乌*****,安卓bili服,SR
17782850,斯卡哈,e*****,安卓bili服,SSR
17782851,卫宫,光*****,安卓联运服,SR
17782852,赫拉克勒斯,光*****,安卓联运服,SR
17782853,卫宫〔Assassin〕,6*****,安卓bili服,SR
17782854,斯卡哈,d*****,安卓bili服,SSR
17782855,斯卡哈,b*****,ios服,SSR
17782856,骑士迪昂,词*****,安卓bili服,SR
17782857,托马斯·爱迪生,q*****,安卓bili服,SR
17782858,斯卡哈,无*****,安卓bili服,SSR
17782859,海伦娜·布拉瓦茨基,老*****,ios服,SR
17782860,贞德,老*****,ios服,SSR
17782861,玉藻猫,n*****,ios服,SR
17782862,开膛手杰克,a*****,安卓bili服,SSR
17782863,李书文,0*****,安卓bili服,SR
17782864,赫拉克勒斯,研*****,ios服,SR
17782865,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17782866,骑士迪昂,ド*****,安卓bili服,SR
17782867,童谣,b*****,ios服,SR
17782868,赫拉克勒斯,s*****,安卓bili服,SR
17782869,弗拉德三世,s*****,安卓bili服,SSR
17782870,卫宫,我*****,ios服,SR
17782871,玉藻猫,I*****,ios服,SR
17782872,玛尔达,潘*****,安卓bili服,SR
17782873,齐格飞,i*****,ios服,SR
17782874,玉藻猫,n*****,安卓bili服,SR
17782875,玉藻猫,n*****,安卓bili服,SR
17782876,贞德,哔*****,ios服,SSR
17782877,阿塔兰忒,博*****,ios服,SR
17782878,卫宫〔Assassin〕,阳*****,安卓bili服,SR
17782879,斯卡哈,e*****,安卓bili服,SSR
17782880,斯忒诺,7*****,安卓bili服,SR
17782881,伊丽莎白·巴托里,词*****,安卓bili服,SR
17782882,海伦娜·布拉瓦茨基,D*****,ios服,SR
17782883,兰斯洛特,D*****,ios服,SR
17782884,弗兰肯斯坦,玩*****,安卓bili服,SR
17782885,阿尔托莉雅·潘德拉贡,玩*****,安卓bili服,SSR
17782886,齐格飞,b*****,安卓bili服,SR
17782887,开膛手杰克,o*****,安卓bili服,SSR
17782888,卡米拉,s*****,ios服,SR
17782889,卫宫〔Assassin〕,s*****,ios服,SR
17782890,玛丽·安托瓦内特,成*****,安卓bili服,SR
17782891,阿斯托尔福,T*****,安卓bili服,SR
17782892,斯卡哈,黑*****,ios服,SSR
17782893,阿塔兰忒,i*****,ios服,SR
17782894,玛丽·安托瓦内特,f*****,ios服,SR
17782895,童谣,祈*****,ios服,SR
