id,info,rname,sname,star
14403859,李书文,f*****,安卓bili服,SR
14403860,李书文,a*****,ios服,SR
14403861,骑士迪昂,燕*****,安卓bili服,SR
14403862,玄奘三藏,殳*****,安卓bili服,SSR
14403863,弗兰肯斯坦,す*****,ios服,SR
14403864,李书文,す*****,ios服,SR
14403865,玉藻前,9*****,安卓bili服,SSR
14403866,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14403867,李书文,b*****,安卓bili服,SR
14403868,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14403869,尼古拉·特斯拉,f*****,ios服,SSR
14403870,开膛手杰克,妙*****,安卓bili服,SSR
14403871,南丁格尔,妙*****,安卓bili服,SSR
14403872,阿斯托尔福,h*****,安卓bili服,SR
14403873,南丁格尔,随*****,安卓bili服,SSR
14403874,海伦娜·布拉瓦茨基,巴*****,安卓bili服,SR
14403875,阿尔托莉雅·潘德拉贡,桜*****,安卓bili服,SSR
14403876,骑士迪昂,n*****,安卓bili服,SR
14403877,玛丽·安托瓦内特,z*****,安卓bili服,SR
14403878,伊丽莎白·巴托里,z*****,安卓bili服,SR
14403879,骑士迪昂,z*****,安卓bili服,SR
14403880,玛尔达,0*****,ios服,SR
14403881,骑士迪昂,赫*****,安卓bili服,SR
14403882,卡米拉,赫*****,安卓bili服,SR
14403883,俄里翁,d*****,安卓bili服,SSR
14403884,托马斯·爱迪生,d*****,安卓bili服,SR
14403885,卫宫〔Assassin〕,e*****,安卓bili服,SR
14403886,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14403887,玛尔达,h*****,安卓bili服,SR
14403888,伊丽莎白·巴托里,m*****,安卓bili服,SR
14403889,玛丽·安托瓦内特,c*****,安卓bili服,SR
