id,info,rname,sname,star
8324481,玉藻猫,d*****,安卓bili服,SR
8324482,兰斯洛特,1*****,安卓bili服,SR
8324483,阿斯托尔福,1*****,安卓bili服,SR
8324484,玛丽·安托瓦内特,鬽*****,安卓联运服,SR
8324485,齐格飞,寂*****,安卓bili服,SR
8324486,卫宫,妖*****,安卓联运服,SR
8324487,海伦娜·布拉瓦茨基,妖*****,安卓联运服,SR
8324488,坂田金时,4*****,安卓bili服,SSR
8324489,芬恩·麦克库尔,4*****,安卓bili服,SR
8324490,卡米拉,j*****,安卓bili服,SR
8324491,玉藻猫,y*****,安卓bili服,SR
8324492,卫宫,y*****,安卓bili服,SR
8324493,坂田金时,h*****,安卓联运服,SSR
8324494,骑士迪昂,y*****,安卓bili服,SR
8324495,赫拉克勒斯,n*****,安卓bili服,SR
8324496,卡米拉,正*****,安卓bili服,SR
8324497,赫拉克勒斯,兰*****,安卓联运服,SR
8324498,卡米拉,武*****,安卓bili服,SR
8324499,玉藻猫,c*****,ios服,SR
8324500,海伦娜·布拉瓦茨基,飞*****,安卓bili服,SR
8324501,坂田金时,飞*****,安卓bili服,SSR
8324502,伊丽莎白·巴托里,r*****,安卓bili服,SR
8324503,弗拉德三世,阿*****,安卓bili服,SSR
8324504,阿塔兰忒,为*****,安卓bili服,SR
8324505,南丁格尔,长*****,安卓bili服,SSR
8324506,女王梅芙,6*****,安卓bili服,SSR
8324507,玛尔达,y*****,安卓bili服,SR
8324508,弗拉德三世,2*****,ios服,SSR
8324509,玛尔达,焱*****,安卓bili服,SR
8324510,卡米拉,灬*****,安卓bili服,SR
8324511,罗摩,兰*****,安卓联运服,SR
