id,info,rname,sname,star
7104729,卡米拉,o*****,安卓bili服,SR
7104730,齐格飞,m*****,安卓bili服,SR
7104731,赫拉克勒斯,m*****,安卓bili服,SR
7104732,童谣,无*****,安卓bili服,SR
7104733,玛丽·安托瓦内特,w*****,安卓bili服,SR
7104734,阿周那,逯*****,安卓bili服,SSR
7104735,库·丘林[Alter],C*****,ios服,SSR
7104736,库·丘林[Alter],s*****,安卓bili服,SSR
7104737,库·丘林[Alter],n*****,安卓bili服,SSR
7104738,库·丘林[Alter],8*****,ios服,SSR
7104739,托马斯·爱迪生,8*****,ios服,SR
7104740,卫宫,q*****,安卓bili服,SR
7104741,托马斯·爱迪生,ソ*****,安卓bili服,SR
7104742,斯忒诺,f*****,安卓bili服,SR
7104743,斯忒诺,V*****,ios服,SR
7104744,玛尔达,太*****,安卓bili服,SR
7104745,赫拉克勒斯,太*****,安卓bili服,SR
7104746,玛丽·安托瓦内特,c*****,安卓bili服,SR
7104747,玉藻猫,周*****,安卓bili服,SR
7104748,卫宫,落*****,安卓联运服,SR
7104749,库·丘林[Alter],u*****,ios服,SSR
7104750,托马斯·爱迪生,r*****,安卓bili服,SR
7104751,莫德雷德,鸢*****,安卓bili服,SSR
7104752,玉藻猫,y*****,安卓bili服,SR
7104753,卫宫,B*****,ios服,SR
7104754,玉藻猫,噼*****,安卓bili服,SR
7104755,齐格飞,1*****,安卓bili服,SR
7104756,童谣,8*****,ios服,SR
7104757,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
7104758,赫拉克勒斯,e*****,安卓bili服,SR
7104759,库·丘林[Alter],相*****,安卓bili服,SSR
