id,info,rname,sname,star
11669514,库·丘林[Alter],f*****,安卓bili服,SSR
11669515,兰斯洛特,田*****,安卓bili服,SR
11669516,玛尔达,O*****,ios服,SR
11669517,兰斯洛特,b*****,安卓bili服,SR
11669518,库·丘林[Alter],b*****,安卓bili服,SSR
11669519,卡米拉,山*****,ios服,SR
11669520,兰斯洛特,辕*****,安卓bili服,SR
11669521,伊丽莎白·巴托里,f*****,ios服,SR
11669522,酒吞童子,g*****,安卓bili服,SSR
11669523,玛尔达,黯*****,安卓bili服,SR
11669524,卫宫〔Assassin〕,u*****,安卓bili服,SR
11669525,阿斯托尔福,h*****,安卓bili服,SR
11669526,阿塔兰忒,老*****,ios服,SR
11669527,赫拉克勒斯,d*****,安卓bili服,SR
11669528,酒吞童子,r*****,安卓bili服,SSR
11669529,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
11669530,玉藻猫,孤*****,安卓bili服,SR
11669531,玉藻前,w*****,安卓bili服,SSR
11669532,李书文,a*****,安卓bili服,SR
11669533,卫宫〔Assassin〕,虎*****,安卓bili服,SR
11669534,骑士迪昂,寒*****,安卓bili服,SR
11669535,卡米拉,于*****,安卓bili服,SR
11669536,斯忒诺,微*****,ios服,SR
11669537,骑士迪昂,1*****,安卓bili服,SR
11669538,卡米拉,1*****,安卓bili服,SR
11669539,玉藻猫,N*****,安卓bili服,SR
11669540,兰斯洛特,d*****,安卓bili服,SR
11669541,赫拉克勒斯,N*****,ios服,SR
11669542,酒吞童子,博*****,ios服,SSR
11669543,玛尔达,9*****,ios服,SR
11669544,贞德,7*****,安卓bili服,SSR
