id,info,rname,sname,star
16160198,开膛手杰克,y*****,安卓bili服,SSR
16160199,伊丽莎白·巴托里,p*****,ios服,SR
16160200,玄奘三藏,厉*****,ios服,SSR
16160201,李书文,丶*****,安卓联运服,SR
16160202,弗拉德三世,舟*****,安卓bili服,SSR
16160203,赫拉克勒斯,Q*****,ios服,SR
16160204,尼禄·克劳狄乌斯,5*****,ios服,SR
16160205,贞德,f*****,ios服,SSR
16160206,玛尔达,b*****,安卓bili服,SR
16160207,迦尔纳,黑*****,安卓bili服,SSR
16160208,兰斯洛特,d*****,ios服,SR
16160209,骑士迪昂,h*****,安卓bili服,SR
16160210,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
16160211,卡米拉,9*****,安卓bili服,SR
16160212,骑士迪昂,p*****,ios服,SR
16160213,李书文,Λ*****,安卓bili服,SR
16160214,卫宫,1*****,安卓bili服,SR
16160215,齐格飞,狂*****,安卓bili服,SR
16160216,迦尔纳,葬*****,安卓bili服,SSR
16160217,玉藻猫,彼*****,安卓bili服,SR
16160218,李书文,3*****,ios服,SR
16160219,齐格飞,雨*****,ios服,SR
16160220,玄奘三藏,岸*****,安卓bili服,SSR
16160221,海伦娜·布拉瓦茨基,f*****,ios服,SR
16160222,骑士迪昂,l*****,安卓bili服,SR
16160223,卡米拉,l*****,安卓bili服,SR
16160224,玛丽·安托瓦内特,l*****,安卓bili服,SR
16160225,女王梅芙,y*****,安卓bili服,SSR
16160226,弗兰肯斯坦,y*****,安卓bili服,SR
16160227,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
16160228,贞德,a*****,安卓bili服,SSR
