id,info,rname,sname,star
8660123,玛丽·安托瓦内特,一*****,安卓bili服,SR
8660124,兰斯洛特,丶*****,安卓bili服,SR
8660125,赫拉克勒斯,丶*****,安卓bili服,SR
8660126,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
8660127,女王梅芙,r*****,安卓bili服,SSR
8660128,赫拉克勒斯,萌*****,安卓bili服,SR
8660129,兰斯洛特,仙*****,安卓bili服,SR
8660130,玛丽·安托瓦内特,S*****,安卓bili服,SR
8660131,贝奥武夫,A*****,安卓bili服,SR
8660132,坂田金时,魔*****,安卓bili服,SSR
8660133,卡米拉,足*****,安卓bili服,SR
8660134,阿塔兰忒,P*****,安卓bili服,SR
8660135,童谣,x*****,安卓bili服,SR
8660136,美狄亚〔Lily〕,x*****,安卓bili服,SR
8660137,李书文,星*****,安卓bili服,SR
8660138,坂田金时,L*****,安卓bili服,SSR
8660139,玛尔达,l*****,安卓bili服,SR
8660140,兰斯洛特,睡*****,安卓bili服,SR
8660141,坂田金时,K*****,安卓bili服,SSR
8660142,斯忒诺,〃*****,安卓bili服,SR
8660143,弗拉德三世,轩*****,安卓bili服,SSR
8660144,玛丽·安托瓦内特,没*****,安卓bili服,SR
8660145,兰斯洛特,阿*****,ios服,SR
8660146,坂田金时,k*****,安卓bili服,SSR
8660147,卫宫,非*****,安卓bili服,SR
8660148,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
8660149,南丁格尔,卢*****,安卓bili服,SSR
8660150,坂田金时,K*****,安卓bili服,SSR
8660151,芬恩·麦克库尔,P*****,ios服,SR
8660152,阿蒂拉,r*****,安卓bili服,SSR
8660153,贝奥武夫,—*****,安卓bili服,SR
