id,info,rname,sname,star
28696752,俄里翁,霞*****,ios服,SSR
28696753,源赖光,制*****,安卓联运服,SSR
28696754,玛丽·安托瓦内特,P*****,安卓bili服,SR
28696755,源赖光,d*****,安卓bili服,SSR
28696756,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
28696757,茨木童子,e*****,ios服,SR
28696758,童谣,吕*****,安卓bili服,SR
28696759,阿塔兰忒,s*****,安卓bili服,SR
28696760,齐格飞,G*****,安卓bili服,SR
28696761,茨木童子,i*****,安卓bili服,SR
28696762,卫宫,a*****,ios服,SR
28696763,卫宫,路*****,安卓bili服,SR
28696764,齐格飞,第*****,安卓bili服,SR
28696765,斯忒诺,K*****,ios服,SR
28696766,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
28696767,玉藻猫,l*****,ios服,SR
28696768,玉藻猫,l*****,ios服,SR
28696769,玛尔达,纪*****,安卓bili服,SR
28696770,茨木童子,y*****,安卓bili服,SR
28696771,源赖光,q*****,安卓bili服,SSR
28696772,茨木童子,u*****,安卓bili服,SR
28696773,源赖光,6*****,ios服,SSR
28696774,卫宫〔Assassin〕,i*****,安卓bili服,SR
28696775,齐格飞,術*****,安卓bili服,SR
28696776,卡米拉,c*****,安卓bili服,SR
28696777,芬恩·麦克库尔,凌*****,ios服,SR
28696778,阿塔兰忒,凌*****,ios服,SR
28696779,诸葛孔明〔埃尔梅罗Ⅱ世〕,赫*****,ios服,SSR
28696780,齐格飞,r*****,ios服,SR
28696781,源赖光,p*****,安卓bili服,SSR
28696782,赫拉克勒斯,4*****,ios服,SR
28696783,茨木童子,c*****,安卓bili服,SR
28696784,斯忒诺,y*****,安卓bili服,SR
28696785,玉藻前,a*****,安卓bili服,SSR
28696786,源赖光,p*****,安卓bili服,SSR
28696787,齐格飞,9*****,ios服,SR
28696788,玉藻前,r*****,安卓bili服,SSR
28696789,源赖光,u*****,安卓bili服,SSR
28696790,斯忒诺,d*****,安卓bili服,SR
28696791,齐格飞,0*****,ios服,SR
28696792,源赖光,q*****,安卓bili服,SSR
28696793,玛尔达,q*****,安卓bili服,SR
28696794,茨木童子,p*****,安卓bili服,SR
28696795,源赖光,神*****,ios服,SSR
28696796,源赖光,给*****,ios服,SSR
28696797,茨木童子,r*****,安卓bili服,SR
28696798,芬恩·麦克库尔,b*****,安卓bili服,SR
28696799,卫宫〔Assassin〕,银*****,安卓bili服,SR
28696800,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
28696801,兰斯洛特,U*****,安卓bili服,SR
28696802,源赖光,你*****,安卓联运服,SSR
28696803,童谣,你*****,安卓联运服,SR
28696804,玛尔达,Y*****,ios服,SR
28696805,卫宫,Y*****,ios服,SR
28696806,茨木童子,a*****,安卓bili服,SR
28696807,赫拉克勒斯,r*****,安卓bili服,SR
28696808,茨木童子,熊*****,安卓bili服,SR
28696809,骑士迪昂,U*****,ios服,SR
28696810,茨木童子,j*****,安卓bili服,SR
28696811,茨木童子,壤*****,ios服,SR
28696812,源赖光,o*****,安卓bili服,SSR
28696813,源赖光,星*****,安卓bili服,SSR
28696814,茨木童子,上*****,安卓bili服,SR
28696815,玉藻猫,c*****,安卓bili服,SR
28696816,伊丽莎白·巴托里,5*****,安卓bili服,SR
28696817,源赖光,杨*****,安卓bili服,SSR
28696818,茨木童子,杨*****,安卓bili服,SR
28696819,玛丽·安托瓦内特,杨*****,安卓bili服,SR
28696820,源赖光,a*****,安卓bili服,SSR
28696821,斯忒诺,a*****,安卓bili服,SR
28696822,卫宫〔Assassin〕,路*****,ios服,SR
28696823,弗兰肯斯坦,5*****,ios服,SR
28696824,源赖光,乐*****,安卓bili服,SSR
28696825,茨木童子,乐*****,安卓bili服,SR
28696826,骑士迪昂,v*****,安卓bili服,SR
28696827,斯忒诺,a*****,安卓bili服,SR
28696828,斯忒诺,海*****,安卓bili服,SR
28696829,玛丽·安托瓦内特,9*****,安卓bili服,SR
28696830,骑士迪昂,有*****,安卓bili服,SR
28696831,卡米拉,有*****,安卓bili服,SR
28696832,茨木童子,才*****,安卓bili服,SR
28696833,骑士迪昂,辣*****,安卓bili服,SR
28696834,源赖光,辣*****,安卓bili服,SSR
28696835,伊丽莎白·巴托里,月*****,安卓bili服,SR
28696836,玛尔达,月*****,安卓bili服,SR
28696837,玛尔达,T*****,安卓联运服,SR
28696838,兰斯洛特,s*****,ios服,SR
28696839,茨木童子,w*****,安卓bili服,SR
28696840,阿斯托尔福,j*****,安卓bili服,SR
28696841,海伦娜·布拉瓦茨基,党*****,ios服,SR
28696842,伊丽莎白·巴托里,风*****,安卓联运服,SR
28696843,阿斯托尔福,9*****,安卓bili服,SR
28696844,玉藻猫,修*****,安卓bili服,SR
28696845,茨木童子,8*****,安卓bili服,SR
28696846,茨木童子,8*****,安卓bili服,SR
28696847,玉藻猫,f*****,安卓bili服,SR
28696848,海伦娜·布拉瓦茨基,2*****,ios服,SR
28696849,源赖光,u*****,安卓bili服,SSR
28696850,斯忒诺,2*****,安卓bili服,SR
28696851,卡米拉,2*****,安卓bili服,SR
