id,info,rname,sname,star
7081300,库·丘林[Alter],u*****,安卓bili服,SSR
7081301,库·丘林[Alter],腐*****,安卓bili服,SSR
7081302,骑士迪昂,v*****,安卓bili服,SR
7081303,齐格飞,t*****,安卓bili服,SR
7081304,库·丘林[Alter],u*****,安卓bili服,SSR
7081305,齐格飞,3*****,安卓bili服,SR
7081306,芬恩·麦克库尔,3*****,安卓bili服,SR
7081307,卡米拉,1*****,安卓bili服,SR
7081308,齐格飞,1*****,安卓bili服,SR
7081309,托马斯·爱迪生,1*****,ios服,SR
7081310,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
7081311,骑士迪昂,1*****,ios服,SR
7081312,兰斯洛特,q*****,安卓bili服,SR
7081313,玛丽·安托瓦内特,j*****,安卓bili服,SR
7081314,玉藻猫,j*****,安卓bili服,SR
7081315,卡米拉,z*****,安卓bili服,SR
7081316,托马斯·爱迪生,q*****,安卓bili服,SR
7081317,卡米拉,2*****,ios服,SR
7081318,玛丽·安托瓦内特,d*****,安卓bili服,SR
7081319,齐格飞,y*****,安卓bili服,SR
7081320,托马斯·爱迪生,h*****,安卓bili服,SR
7081321,卡米拉,p*****,安卓bili服,SR
7081322,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
7081323,弗兰肯斯坦,5*****,ios服,SR
7081324,库·丘林[Alter],r*****,安卓bili服,SSR
7081325,芬恩·麦克库尔,w*****,ios服,SR
7081326,骑士迪昂,m*****,安卓bili服,SR
7081327,骑士迪昂,y*****,安卓bili服,SR
7081328,玛丽·安托瓦内特,g*****,安卓bili服,SR
7081329,斯忒诺,1*****,安卓bili服,SR
7081330,库·丘林[Alter],我*****,ios服,SSR
