id,info,rname,sname,star
12966549,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
12966550,酒吞童子,b*****,ios服,SSR
12966551,酒吞童子,r*****,安卓bili服,SSR
12966552,玛丽·安托瓦内特,屠*****,安卓bili服,SR
12966553,玛丽·安托瓦内特,反*****,ios服,SR
12966554,俄里翁,h*****,安卓bili服,SSR
12966555,芬恩·麦克库尔,a*****,安卓bili服,SR
12966556,齐格飞,k*****,安卓bili服,SR
12966557,斯忒诺,s*****,安卓bili服,SR
12966558,玛尔达,A*****,安卓bili服,SR
12966559,酒吞童子,A*****,安卓bili服,SSR
12966560,阿塔兰忒,冉*****,安卓bili服,SR
12966561,玉藻猫,b*****,安卓bili服,SR
12966562,玛丽·安托瓦内特,b*****,安卓bili服,SR
12966563,贝奥武夫,d*****,ios服,SR
12966564,玛尔达,阐*****,ios服,SR
12966565,玉藻猫,阐*****,ios服,SR
12966566,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12966567,骑士迪昂,r*****,安卓bili服,SR
12966568,南丁格尔,s*****,安卓bili服,SSR
12966569,阿塔兰忒,2*****,ios服,SR
12966570,尼古拉·特斯拉,2*****,ios服,SSR
12966571,阿尔托莉雅·潘德拉贡,怜*****,安卓bili服,SSR
12966572,骑士迪昂,「*****,安卓bili服,SR
12966573,尼古拉·特斯拉,8*****,安卓bili服,SSR
12966574,阿塔兰忒,晓*****,安卓联运服,SR
12966575,阿塔兰忒,T*****,ios服,SR
12966576,卡米拉,m*****,安卓bili服,SR
12966577,伊丽莎白·巴托里,懿*****,安卓bili服,SR
12966578,赫拉克勒斯,懿*****,安卓bili服,SR
12966579,斯忒诺,懿*****,安卓bili服,SR
12966580,玛尔达,e*****,安卓bili服,SR
12966581,弗拉德三世,迷*****,ios服,SSR
12966582,骑士迪昂,高*****,ios服,SR
12966583,童谣,H*****,ios服,SR
12966584,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12966585,酒吞童子,s*****,ios服,SSR
12966586,贝奥武夫,I*****,ios服,SR
12966587,莫德雷德,I*****,ios服,SSR
12966588,卡米拉,r*****,ios服,SR
12966589,贞德,L*****,ios服,SSR
12966590,卡米拉,稻*****,安卓联运服,SR
12966591,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
12966592,弗拉德三世,s*****,安卓bili服,SSR
12966593,伊丽莎白·巴托里,龙*****,安卓bili服,SR
12966594,斯忒诺,艾*****,安卓bili服,SR
12966595,伊丽莎白·巴托里,就*****,安卓bili服,SR
12966596,斯忒诺,q*****,安卓bili服,SR
12966597,赫拉克勒斯,q*****,安卓bili服,SR
12966598,弗兰肯斯坦,C*****,安卓bili服,SR
12966599,弗兰肯斯坦,d*****,安卓bili服,SR
12966600,美狄亚〔Lily〕,d*****,安卓bili服,SR
12966601,卡米拉,珂*****,安卓bili服,SR
12966602,卡米拉,6*****,安卓bili服,SR
12966603,卡米拉,d*****,安卓bili服,SR
12966604,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12966605,弗兰肯斯坦,e*****,安卓bili服,SR
12966606,卫宫〔Assassin〕,b*****,ios服,SR
12966607,罗摩,3*****,安卓bili服,SR
12966608,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
12966609,弗朗西斯·德雷克,没*****,ios服,SSR
12966610,酒吞童子,M*****,ios服,SSR
12966611,芬恩·麦克库尔,碧*****,ios服,SR
12966612,玛尔达,九*****,安卓bili服,SR
12966613,卫宫〔Assassin〕,f*****,安卓bili服,SR
12966614,玛尔达,行*****,ios服,SR
12966615,酒吞童子,2*****,安卓bili服,SSR
12966616,阿塔兰忒,2*****,安卓bili服,SR
12966617,芬恩·麦克库尔,车*****,安卓bili服,SR
12966618,玛丽·安托瓦内特,h*****,安卓bili服,SR
12966619,酒吞童子,E*****,ios服,SSR
12966620,酒吞童子,d*****,ios服,SSR
12966621,玉藻前,d*****,ios服,SSR
12966622,伊丽莎白·巴托里,5*****,ios服,SR
12966623,阿尔托莉雅·潘德拉贡〔Alter〕,初*****,安卓联运服,SR
12966624,玉藻猫,c*****,安卓bili服,SR
12966625,玛丽·安托瓦内特,C*****,安卓bili服,SR
12966626,南丁格尔,C*****,安卓bili服,SSR
12966627,酒吞童子,a*****,ios服,SSR
12966628,玉藻猫,败*****,安卓bili服,SR
12966629,阿塔兰忒,b*****,安卓bili服,SR
12966630,阿斯托尔福,S*****,安卓bili服,SR
12966631,赫拉克勒斯,斜*****,安卓bili服,SR
12966632,莫德雷德,t*****,ios服,SSR
12966633,玛尔达,妖*****,ios服,SR
12966634,玉藻前,起*****,安卓bili服,SSR
12966635,玛丽·安托瓦内特,F*****,ios服,SR
12966636,玉藻猫,哀*****,安卓联运服,SR
12966637,斯忒诺,哀*****,安卓联运服,SR
12966638,库·丘林[Alter],d*****,安卓bili服,SSR
12966639,女王梅芙,i*****,安卓bili服,SSR
12966640,南丁格尔,i*****,安卓bili服,SSR
12966641,南丁格尔,由*****,安卓联运服,SSR
12966642,迦尔纳,G*****,ios服,SSR
12966643,玉藻猫,x*****,ios服,SR
12966644,伊丽莎白·巴托里,L*****,ios服,SR
12966645,俄里翁,集*****,安卓bili服,SSR
12966646,斯忒诺,夔*****,安卓bili服,SR
12966647,酒吞童子,2*****,ios服,SSR
12966648,罗摩,活*****,安卓bili服,SR
