id,info,rname,sname,star
18605884,斯卡哈,小*****,安卓bili服,SSR
18605885,斯卡哈,a*****,安卓bili服,SSR
18605886,阿斯托尔福,极*****,安卓bili服,SR
18605887,阿斯托尔福,平*****,安卓bili服,SR
18605888,玉藻猫,平*****,安卓bili服,SR
18605889,斯忒诺,f*****,安卓bili服,SR
18605890,赫拉克勒斯,g*****,安卓bili服,SR
18605891,卡米拉,v*****,安卓bili服,SR
18605892,卫宫,鶑*****,安卓bili服,SR
18605893,斯卡哈,右*****,ios服,SSR
18605894,玛丽·安托瓦内特,马*****,安卓bili服,SR
18605895,弗兰肯斯坦,有*****,安卓bili服,SR
18605896,玛尔达,黑*****,安卓bili服,SR
18605897,斯忒诺,1*****,ios服,SR
18605898,罗摩,g*****,安卓bili服,SR
18605899,斯卡哈,h*****,安卓bili服,SSR
18605900,兰斯洛特,令*****,安卓联运服,SR
18605901,卫宫〔Assassin〕,我*****,安卓bili服,SR
18605902,斯卡哈,乌*****,ios服,SSR
18605903,兰斯洛特,黑*****,ios服,SR
18605904,玛尔达,神*****,ios服,SR
18605905,童谣,1*****,ios服,SR
18605906,弗兰肯斯坦,逍*****,ios服,SR
18605907,赫拉克勒斯,g*****,安卓bili服,SR
18605908,伊丽莎白·巴托里,蕲*****,ios服,SR
18605909,阿周那,s*****,安卓bili服,SSR
18605910,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
18605911,卡米拉,5*****,安卓bili服,SR
18605912,斯卡哈,x*****,安卓bili服,SSR
18605913,迦尔纳,e*****,安卓bili服,SSR
18605914,斯卡哈,M*****,ios服,SSR
18605915,斯卡哈,寂*****,安卓bili服,SSR
18605916,童谣,l*****,安卓bili服,SR
18605917,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18605918,玉藻前,e*****,安卓bili服,SSR
18605919,斯卡哈,r*****,安卓bili服,SSR
18605920,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18605921,赫拉克勒斯,4*****,安卓bili服,SR
18605922,赫拉克勒斯,晨*****,安卓联运服,SR
18605923,斯卡哈,p*****,安卓bili服,SSR
18605924,斯卡哈,6*****,安卓bili服,SSR
18605925,赫拉克勒斯,p*****,安卓bili服,SR
18605926,斯卡哈,o*****,ios服,SSR
18605927,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
18605928,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
18605929,玉藻前,c*****,ios服,SSR
18605930,卫宫〔Assassin〕,o*****,安卓bili服,SR
18605931,斯卡哈,q*****,安卓bili服,SSR
18605932,贝奥武夫,月*****,安卓bili服,SR
18605933,芬恩·麦克库尔,s*****,安卓bili服,SR
18605934,芬恩·麦克库尔,坂*****,安卓联运服,SR
18605935,斯忒诺,桜*****,安卓bili服,SR
18605936,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18605937,芬恩·麦克库尔,融*****,ios服,SR
18605938,伊丽莎白·巴托里,d*****,安卓bili服,SR
18605939,玉藻猫,A*****,安卓bili服,SR
18605940,玉藻猫,T*****,安卓bili服,SR
18605941,玛丽·安托瓦内特,曰*****,安卓bili服,SR
18605942,卡米拉,0*****,安卓bili服,SR
18605943,骑士迪昂,p*****,安卓bili服,SR
18605944,赫拉克勒斯,y*****,安卓bili服,SR
18605945,玛丽·安托瓦内特,o*****,安卓bili服,SR
18605946,玉藻猫,吃*****,ios服,SR
18605947,贞德,t*****,安卓bili服,SSR
18605948,斯忒诺,e*****,安卓bili服,SR
18605949,伊丽莎白·巴托里,风*****,安卓bili服,SR
18605950,伊丽莎白·巴托里,六*****,安卓联运服,SR
18605951,玛丽·安托瓦内特,u*****,安卓bili服,SR
18605952,玉藻猫,2*****,安卓bili服,SR
18605953,海伦娜·布拉瓦茨基,窦*****,安卓bili服,SR
18605954,斯忒诺,f*****,安卓bili服,SR
18605955,玉藻前,n*****,ios服,SSR
18605956,斯卡哈,给*****,ios服,SSR
18605957,伊丽莎白·巴托里,8*****,安卓bili服,SR
18605958,斯忒诺,s*****,安卓bili服,SR
18605959,贝奥武夫,7*****,安卓bili服,SR
18605960,美狄亚〔Lily〕,7*****,安卓bili服,SR
18605961,卡米拉,u*****,安卓bili服,SR
18605962,芬恩·麦克库尔,1*****,ios服,SR
18605963,卡米拉,k*****,安卓bili服,SR
18605964,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18605965,赫拉克勒斯,制*****,ios服,SR
18605966,卫宫,3*****,安卓bili服,SR
18605967,斯卡哈,c*****,安卓bili服,SSR
18605968,卡米拉,5*****,ios服,SR
18605969,卫宫,n*****,安卓bili服,SR
18605970,俄里翁,r*****,安卓bili服,SSR
18605971,弗兰肯斯坦,r*****,ios服,SR
18605972,玛尔达,p*****,安卓bili服,SR
18605973,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18605974,女王梅芙,b*****,安卓bili服,SSR
18605975,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
18605976,阿塔兰忒,c*****,安卓bili服,SR
18605977,迦尔纳,y*****,安卓bili服,SSR
18605978,阿斯托尔福,滑*****,安卓bili服,SR
18605979,斯卡哈,n*****,安卓bili服,SSR
18605980,玛尔达,l*****,安卓bili服,SR
18605981,俄里翁,l*****,安卓bili服,SSR
18605982,斯卡哈,l*****,安卓bili服,SSR
18605983,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
