id,info,rname,sname,star
11703528,玉藻猫,d*****,安卓bili服,SR
11703529,兰斯洛特,锦*****,安卓联运服,SR
11703530,骑士迪昂,5*****,安卓bili服,SR
11703531,骑士迪昂,埕*****,安卓bili服,SR
11703532,齐格飞,f*****,安卓bili服,SR
11703533,齐格飞,雍*****,安卓bili服,SR
11703534,卫宫,巴*****,安卓bili服,SR
11703535,贝奥武夫,伍*****,ios服,SR
11703536,罗摩,到*****,安卓bili服,SR
11703537,阿斯托尔福,如*****,安卓bili服,SR
11703538,酒吞童子,7*****,安卓bili服,SSR
11703539,赫拉克勒斯,7*****,安卓bili服,SR
11703540,弗朗西斯·德雷克,C*****,ios服,SSR
11703541,伊丽莎白·巴托里,e*****,安卓bili服,SR
11703542,玉藻猫,兔*****,安卓bili服,SR
11703543,伊丽莎白·巴托里,兔*****,安卓bili服,SR
11703544,阿蒂拉,0*****,ios服,SSR
11703545,伊丽莎白·巴托里,o*****,安卓bili服,SR
11703546,女王梅芙,1*****,安卓bili服,SSR
11703547,伊丽莎白·巴托里,1*****,安卓bili服,SR
11703548,童谣,1*****,安卓bili服,SR
11703549,伊丽莎白·巴托里,q*****,安卓bili服,SR
11703550,赫拉克勒斯,大*****,ios服,SR
11703551,斯忒诺,s*****,ios服,SR
11703552,酒吞童子,s*****,ios服,SSR
11703553,兰斯洛特,7*****,安卓bili服,SR
11703554,赫拉克勒斯,7*****,安卓bili服,SR
11703555,齐格飞,b*****,ios服,SR
11703556,莫德雷德,G*****,ios服,SSR
11703557,玛尔达,a*****,ios服,SR
11703558,莫德雷德,地*****,安卓bili服,SSR
