id,info,rname,sname,star
14925560,斯忒诺,d*****,安卓bili服,SR
14925561,李书文,2*****,安卓bili服,SR
14925562,罗摩,d*****,安卓bili服,SR
14925563,骑士迪昂,l*****,安卓bili服,SR
14925564,李书文,c*****,安卓联运服,SR
14925565,李书文,6*****,安卓bili服,SR
14925566,李书文,6*****,安卓bili服,SR
14925567,贝奥武夫,G*****,ios服,SR
14925568,俄里翁,X*****,安卓bili服,SSR
14925569,赫拉克勒斯,t*****,安卓bili服,SR
14925570,卫宫,丶*****,安卓bili服,SR
14925571,李书文,Q*****,ios服,SR
14925572,玉藻猫,华*****,安卓bili服,SR
14925573,斯忒诺,华*****,安卓bili服,SR
14925574,骑士迪昂,华*****,安卓bili服,SR
14925575,兰斯洛特,f*****,安卓bili服,SR
14925576,李书文,S*****,ios服,SR
14925577,安妮·伯妮＆玛莉·瑞德,这*****,安卓bili服,SR
14925578,罗摩,f*****,安卓bili服,SR
14925579,齐格飞,9*****,ios服,SR
14925580,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14925581,玄奘三藏,a*****,ios服,SSR
14925582,卫宫,1*****,安卓bili服,SR
14925583,玄奘三藏,水*****,ios服,SSR
14925584,迦尔纳,雅*****,安卓bili服,SSR
14925585,玛尔达,泡*****,ios服,SR
14925586,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14925587,伊丽莎白·巴托里,w*****,安卓bili服,SR
14925588,玛尔达,b*****,安卓bili服,SR
14925589,齐格飞,h*****,安卓bili服,SR
14925590,卫宫,o*****,安卓bili服,SR
14925591,玛尔达,k*****,安卓联运服,SR
14925592,骑士迪昂,k*****,安卓联运服,SR
14925593,玄奘三藏,v*****,安卓bili服,SSR
14925594,兰斯洛特,b*****,安卓bili服,SR
14925595,李书文,p*****,安卓bili服,SR
14925596,卫宫,x*****,安卓bili服,SR
14925597,卫宫,n*****,ios服,SR
14925598,贞德,0*****,ios服,SSR
14925599,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
14925600,卫宫,颜*****,安卓bili服,SR
14925601,海伦娜·布拉瓦茨基,_*****,ios服,SR
14925602,玛尔达,n*****,安卓bili服,SR
14925603,齐格飞,桜*****,ios服,SR
14925604,玄奘三藏,夜*****,安卓bili服,SSR
14925605,玛丽·安托瓦内特,纳*****,安卓bili服,SR
14925606,阿尔托莉雅·潘德拉贡,鲁*****,安卓bili服,SSR
14925607,玄奘三藏,3*****,安卓bili服,SSR
14925608,李书文,S*****,安卓bili服,SR
14925609,玛丽·安托瓦内特,A*****,ios服,SR
14925610,齐格飞,A*****,ios服,SR
14925611,弗拉德三世,e*****,安卓bili服,SSR
14925612,玛丽·安托瓦内特,9*****,安卓bili服,SR
14925613,李书文,贝*****,ios服,SR
14925614,斯忒诺,N*****,ios服,SR
14925615,阿斯托尔福,9*****,ios服,SR
14925616,兰斯洛特,喵*****,安卓bili服,SR
14925617,俄里翁,a*****,安卓bili服,SSR
14925618,李书文,懐*****,安卓bili服,SR
14925619,斯忒诺,r*****,安卓bili服,SR
14925620,玄奘三藏,7*****,安卓bili服,SSR
14925621,玄奘三藏,2*****,安卓bili服,SSR
14925622,玄奘三藏,d*****,安卓bili服,SSR
14925623,玉藻前,q*****,安卓bili服,SSR
14925624,弗兰肯斯坦,1*****,安卓bili服,SR
14925625,伊丽莎白·巴托里,o*****,安卓bili服,SR
14925626,李书文,5*****,ios服,SR
14925627,弗兰肯斯坦,噗*****,ios服,SR
14925628,阿斯托尔福,盼*****,安卓bili服,SR
14925629,玛尔达,p*****,安卓bili服,SR
14925630,开膛手杰克,雷*****,ios服,SSR
14925631,李书文,1*****,ios服,SR
14925632,骑士迪昂,j*****,安卓bili服,SR
14925633,芬恩·麦克库尔,鲫*****,ios服,SR
14925634,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14925635,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14925636,弗兰肯斯坦,A*****,ios服,SR
14925637,玛丽·安托瓦内特,c*****,安卓bili服,SR
14925638,卫宫,老*****,ios服,SR
14925639,卫宫,老*****,ios服,SR
14925640,斯忒诺,老*****,ios服,SR
14925641,玛尔达,老*****,ios服,SR
14925642,齐格飞,乐*****,安卓bili服,SR
14925643,弗拉德三世,宝*****,ios服,SSR
14925644,玄奘三藏,6*****,安卓bili服,SSR
14925645,玄奘三藏,神*****,ios服,SSR
14925646,卫宫,i*****,安卓bili服,SR
14925647,李书文,狂*****,安卓bili服,SR
14925648,斯忒诺,m*****,安卓bili服,SR
14925649,阿塔兰忒,十*****,安卓bili服,SR
14925650,骑士迪昂,桜*****,ios服,SR
14925651,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
14925652,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
14925653,玛尔达,d*****,安卓bili服,SR
14925654,李书文,妖*****,安卓bili服,SR
14925655,贝奥武夫,易*****,ios服,SR
14925656,俄里翁,2*****,安卓bili服,SSR
14925657,阿斯托尔福,火*****,安卓bili服,SR
14925658,贝奥武夫,p*****,安卓bili服,SR
14925659,斯忒诺,N*****,ios服,SR
