id,info,rname,sname,star
12232686,卡米拉,g*****,安卓bili服,SR
12232687,酒吞童子,4*****,安卓bili服,SSR
12232688,弗拉德三世,聂*****,安卓bili服,SSR
12232689,伊丽莎白·巴托里,b*****,安卓bili服,SR
12232690,玛丽·安托瓦内特,b*****,安卓bili服,SR
12232691,芬恩·麦克库尔,焦*****,ios服,SR
12232692,赫拉克勒斯,u*****,安卓bili服,SR
12232693,童谣,有*****,安卓bili服,SR
12232694,尼古拉·特斯拉,雨*****,安卓bili服,SSR
12232695,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
12232696,贝奥武夫,8*****,安卓bili服,SR
12232697,玉藻猫,8*****,安卓bili服,SR
12232698,童谣,词*****,安卓bili服,SR
12232699,玛丽·安托瓦内特,0*****,ios服,SR
12232700,玛尔达,糖*****,安卓联运服,SR
12232701,酒吞童子,3*****,安卓bili服,SSR
12232702,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
12232703,海伦娜·布拉瓦茨基,V*****,ios服,SR
12232704,卫宫,灵*****,安卓bili服,SR
12232705,卡米拉,K*****,ios服,SR
12232706,伊丽莎白·巴托里,7*****,ios服,SR
12232707,赫拉克勒斯,卡*****,ios服,SR
12232708,酒吞童子,欧*****,安卓bili服,SSR
12232709,兰斯洛特,c*****,ios服,SR
12232710,安妮·伯妮＆玛莉·瑞德,氪*****,安卓bili服,SR
12232711,玛尔达,c*****,安卓bili服,SR
12232712,卫宫〔Assassin〕,续*****,安卓bili服,SR
12232713,南丁格尔,d*****,安卓bili服,SSR
12232714,玉藻前,狂*****,ios服,SSR
12232715,骑士迪昂,M*****,安卓bili服,SR
12232716,玛丽·安托瓦内特,f*****,安卓bili服,SR
