id,info,rname,sname,star
12577285,伊丽莎白·巴托里,v*****,安卓bili服,SR
12577286,伊丽莎白·巴托里,v*****,安卓bili服,SR
12577287,罗摩,你*****,安卓联运服,SR
12577288,南丁格尔,凌*****,安卓bili服,SSR
12577289,赫拉克勒斯,Y*****,ios服,SR
12577290,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
12577291,卡米拉,琳*****,安卓bili服,SR
12577292,贞德,琳*****,安卓bili服,SSR
12577293,酒吞童子,5*****,ios服,SSR
12577294,酒吞童子,王*****,安卓bili服,SSR
12577295,卫宫〔Assassin〕,王*****,安卓bili服,SR
12577296,罗摩,小*****,ios服,SR
12577297,玉藻猫,一*****,ios服,SR
12577298,酒吞童子,，*****,安卓bili服,SSR
12577299,诸葛孔明〔埃尔梅罗Ⅱ世〕,，*****,安卓bili服,SSR
12577300,阿斯托尔福,h*****,安卓bili服,SR
12577301,骑士迪昂,o*****,安卓bili服,SR
12577302,酒吞童子,j*****,ios服,SSR
12577303,童谣,z*****,安卓bili服,SR
12577304,弗兰肯斯坦,m*****,安卓bili服,SR
12577305,阿塔兰忒,酸*****,ios服,SR
12577306,贝奥武夫,吃*****,安卓bili服,SR
12577307,赫拉克勒斯,ル*****,安卓bili服,SR
12577308,俄里翁,三*****,安卓bili服,SSR
12577309,齐格飞,r*****,安卓bili服,SR
12577310,玉藻猫,b*****,安卓bili服,SR
12577311,玉藻猫,a*****,安卓bili服,SR
12577312,卡米拉,d*****,安卓bili服,SR
12577313,贝奥武夫,天*****,安卓bili服,SR
12577314,玉藻猫,1*****,安卓bili服,SR
12577315,骑士迪昂,h*****,安卓bili服,SR
