id,info,rname,sname,star
9241903,玛丽·安托瓦内特,z*****,安卓bili服,SR
9241904,童谣,i*****,安卓bili服,SR
9241905,玛尔达,w*****,安卓bili服,SR
9241906,卡米拉,i*****,安卓bili服,SR
9241907,贝奥武夫,不*****,安卓bili服,SR
9241908,罗摩,不*****,安卓bili服,SR
9241909,骑士迪昂,z*****,安卓bili服,SR
9241910,芬恩·麦克库尔,x*****,安卓bili服,SR
9241911,南丁格尔,6*****,安卓bili服,SSR
9241912,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9241913,玛丽·安托瓦内特,y*****,安卓bili服,SR
9241914,玉藻猫,青*****,安卓bili服,SR
9241915,骑士迪昂,l*****,安卓bili服,SR
9241916,芬恩·麦克库尔,X*****,ios服,SR
9241917,玛尔达,u*****,安卓bili服,SR
9241918,卫宫〔Assassin〕,d*****,安卓bili服,SR
9241919,玛尔达,凯*****,ios服,SR
9241920,齐格飞,q*****,安卓bili服,SR
9241921,玛尔达,S*****,ios服,SR
9241922,齐格飞,夏*****,安卓bili服,SR
9241923,坂田金时,e*****,安卓bili服,SSR
9241924,南丁格尔,y*****,ios服,SSR
9241925,弗兰肯斯坦,O*****,ios服,SR
9241926,坂田金时,O*****,ios服,SSR
9241927,玛丽·安托瓦内特,w*****,安卓bili服,SR
9241928,阿塔兰忒,E*****,ios服,SR
9241929,玛丽·安托瓦内特,d*****,安卓bili服,SR
9241930,玛尔达,a*****,安卓bili服,SR
9241931,玉藻猫,b*****,安卓bili服,SR
9241932,罗摩,魔*****,ios服,SR
9241933,海伦娜·布拉瓦茨基,魔*****,ios服,SR
