id,info,rname,sname,star
12830731,俄里翁,爆*****,安卓bili服,SSR
12830732,卫宫〔Assassin〕,e*****,ios服,SR
12830733,芬恩·麦克库尔,p*****,ios服,SR
12830734,酒吞童子,起*****,安卓bili服,SSR
12830735,赫拉克勒斯,y*****,安卓bili服,SR
12830736,卡米拉,y*****,安卓bili服,SR
12830737,玉藻猫,y*****,安卓bili服,SR
12830738,卫宫,f*****,安卓bili服,SR
12830739,芬恩·麦克库尔,龙*****,安卓bili服,SR
12830740,弗拉德三世,2*****,安卓bili服,SSR
12830741,伊丽莎白·巴托里,2*****,安卓bili服,SR
12830742,海伦娜·布拉瓦茨基,D*****,安卓联运服,SR
12830743,酒吞童子,咸*****,ios服,SSR
12830744,童谣,q*****,安卓bili服,SR
12830745,赫拉克勒斯,Z*****,ios服,SR
12830746,阿斯托尔福,傲*****,安卓bili服,SR
12830747,骑士迪昂,j*****,ios服,SR
12830748,斯忒诺,逍*****,安卓bili服,SR
12830749,斯忒诺,逍*****,安卓bili服,SR
12830750,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12830751,斯忒诺,a*****,ios服,SR
12830752,斯忒诺,n*****,安卓bili服,SR
12830753,伊丽莎白·巴托里,夏*****,ios服,SR
12830754,童谣,小*****,ios服,SR
12830755,斯忒诺,星*****,安卓联运服,SR
12830756,卫宫〔Assassin〕,英*****,安卓bili服,SR
12830757,阿蒂拉,c*****,ios服,SSR
12830758,卫宫,c*****,ios服,SR
12830759,卫宫,夹*****,安卓bili服,SR
12830760,弗拉德三世,u*****,安卓bili服,SSR
12830761,赫拉克勒斯,1*****,ios服,SR
